1.539999999999989660e-05 2.416872894195995832e-08 3.567304391833289911e-06
1.540999999999989481e-05 2.390433314368265589e-08 3.528279572007559950e-06
1.541999999999989641e-05 2.364325283814972854e-08 3.489744118910899624e-06
1.542999999999989801e-05 2.338544173464132893e-08 3.451691200033059880e-06
1.543999999999989622e-05 2.313085424787398485e-08 3.414114086986200159e-06
1.544999999999989443e-05 2.287944548641901518e-08 3.377006153795446738e-06
1.545999999999989603e-05 2.263117124131519760e-08 3.340360875218123139e-06
1.546999999999989762e-05 2.238598797495212954e-08 3.304171825102934226e-06
1.547999999999989583e-05 2.214385281014964080e-08 3.268432674778086647e-06
1.548999999999989404e-05 2.190472351920866193e-08 3.233137191435198255e-06
1.549999999999989564e-05 2.166855851368664314e-08 3.198279236620148400e-06
1.550999999999989724e-05 2.143531683362010561e-08 3.163852764642327602e-06
1.551999999999989545e-05 2.120495813724837825e-08 3.129851821057860317e-06
1.552999999999989366e-05 2.097744269146280820e-08 3.096270541259910447e-06
1.553999999999989526e-05 2.075273136148190566e-08 3.063103148954729305e-06
1.554999999999989686e-05 2.053078560117954449e-08 3.030343954734100597e-06
1.555999999999989507e-05 2.031156744384017665e-08 2.997987354710810148e-06
1.556999999999989328e-05 2.009503949251876013e-08 2.966027829095769043e-06
1.557999999999989488e-05 1.988116491090480054e-08 2.934459940849548609e-06
1.558999999999989648e-05 1.966990741416715581e-08 2.903278334331071913e-06
1.559999999999989469e-05 1.946123126037750666e-08 2.872477734031720050e-06
1.560999999999989290e-05 1.925510124139381708e-08 2.842052943229727138e-06
1.561999999999989449e-05 1.905148267447302730e-08 2.811998842752218794e-06
1.562999999999989609e-05 1.885034139371832394e-08 2.782310389712824301e-06
1.563999999999989430e-05 1.865164374195746712e-08 2.752982616312922120e-06
1.564999999999989251e-05 1.845535656238319072e-08 2.724010628607758951e-06
1.565999999999989411e-05 1.826144719062567212e-08 2.695389605336349101e-06
1.566999999999989571e-05 1.806988344673736052e-08 2.667114796738434157e-06
1.567999999999989392e-05 1.788063362761012627e-08 2.639181523435254304e-06
1.568999999999989213e-05 1.769366649945374718e-08 2.611585175319373159e-06
1.569999999999989373e-05 1.750895129004047164e-08 2.584321210409973732e-06
1.570999999999989533e-05 1.732645768130963345e-08 2.557385153761301883e-06
1.571999999999989354e-05 1.714615580255253727e-08 2.530772596456754566e-06
1.572999999999989175e-05 1.696801622277406435e-08 2.504479194481451865e-06
1.573999999999989335e-05 1.679200994415319770e-08 2.478500667757012036e-06
1.574999999999989494e-05 1.661810839490317623e-08 2.452832799087708690e-06
1.575999999999989315e-05 1.644628342256614704e-08 2.427471433170763193e-06
1.576999999999989136e-05 1.627650728729957562e-08 2.402412475605417337e-06
1.577999999999989296e-05 1.610875265552287013e-08 2.377651891955175539e-06
1.578999999999989456e-05 1.594299259355605807e-08 2.353185706808873906e-06
1.579999999999989277e-05 1.577920056081127918e-08 2.329010002775744671e-06
1.580999999999989098e-05 1.561735040415313755e-08 2.305120919653003040e-06
1.581999999999989258e-05 1.545741635151806527e-08 2.281514653484066403e-06
1.582999999999989418e-05 1.529937300611468783e-08 2.258187455702527597e-06
1.583999999999989239e-05 1.514319534010649031e-08 2.235135632199717742e-06
1.584999999999989060e-05 1.498885868924107589e-08 2.212355542531982504e-06
1.585999999999989220e-05 1.483633874703496209e-08 2.189843599062360318e-06
1.586999999999989379e-05 1.468561155910051970e-08 2.167596266123236532e-06
1.587999999999989200e-05 1.453665351754225099e-08 2.145610059189236064e-06
1.588999999999989021e-05 1.438944135578657828e-08 2.123881544114098805e-06
1.589999999999989181e-05 1.424395214304350419e-08 2.102407336313221258e-06
1.590999999999989341e-05 1.410016327927485705e-08 2.081184100020968726e-06
1.591999999999989162e-05 1.395805248972310494e-08 2.060208547483130196e-06
1.592999999999988983e-05 1.381759782009215013e-08 2.039477438245601246e-06
1.593999999999989143e-05 1.367877763150707611e-08 2.018987578410444324e-06
1.594999999999989303e-05 1.354157059568941810e-08 1.998735819923758082e-06
1.595999999999989124e-05 1.340595568984093847e-08 1.978719059820522511e-06
1.596999999999988945e-05 1.327191219232222516e-08 1.958934239586760267e-06
1.597999999999989105e-05 1.313941967767803405e-08 1.939378344425277688e-06
1.598999999999989265e-05 1.300845801216806685e-08 1.920048402596006545e-06
1.599999999999989086e-05 1.287900734929611288e-08 1.900941484756106088e-06
1.600999999999988907e-05 1.275104812526637072e-08 1.882054703289316235e-06
1.601999999999989066e-05 1.262456105472741372e-08 1.863385211677766175e-06
1.602999999999989226e-05 1.249952712644337854e-08 1.844930203863042597e-06
1.603999999999989047e-05 1.237592759910879018e-08 1.826686913628457451e-06
1.604999999999988868e-05 1.225374399701961650e-08 1.808652613960095423e-06
1.605999999999989028e-05 1.213295810631877486e-08 1.790824616492651098e-06
1.606999999999989188e-05 1.201355197073895108e-08 1.773200270881069004e-06
1.607999999999989009e-05 1.189550788770475073e-08 1.755776964225221046e-06
1.608999999999988830e-05 1.177880840450660167e-08 1.738552120505174395e-06
1.609999999999988990e-05 1.166343631433227564e-08 1.721523199995443850e-06
1.610999999999989150e-05 1.154937465272792341e-08 1.704687698742641445e-06
1.611999999999988971e-05 1.143660669384512985e-08 1.688043148011541040e-06
1.612999999999988792e-05 1.132511594661805079e-08 1.671587113720824149e-06
1.613999999999988952e-05 1.121488615136959183e-08 1.655317195942151642e-06
1.614999999999989111e-05 1.110590127634672270e-08 1.639231028388776283e-06
1.615999999999988932e-05 1.099814551397296520e-08 1.623326277862409678e-06
1.616999999999988753e-05 1.089160327781305237e-08 1.607600643805206433e-06
1.617999999999988913e-05 1.078625919897038481e-08 1.592051857768028628e-06
1.618999999999989073e-05 1.068209812284146017e-08 1.576677682931399563e-06
1.619999999999988894e-05 1.057910510601312036e-08 1.561475913647536546e-06
1.620999999999988715e-05 1.047726541287833725e-08 1.546444374940842436e-06
1.621999999999988875e-05 1.037656451253731286e-08 1.531580922050507426e-06
1.622999999999989035e-05 1.027698807584131785e-08 1.516883439994178448e-06
1.623999999999988856e-05 1.017852197236735618e-08 1.502349843121421606e-06
1.624999999999988677e-05 1.008115226704325330e-08 1.487978074615584227e-06
1.625999999999988837e-05 9.984865217831270863e-09 1.473766106151895511e-06
1.626999999999988996e-05 9.889647272357306035e-09 1.459711937399938436e-06
1.627999999999988817e-05 9.795485065176409388e-09 1.445813595620037930e-06
1.628999999999988639e-05 9.702365415110064046e-09 1.432069135270245409e-06
1.629999999999988798e-05 9.610275322305153291e-09 1.418476637572240540e-06
1.630999999999988958e-05 9.519201965716001266e-09 1.405034210139681769e-06
1.631999999999988779e-05 9.429132700238579279e-09 1.391739986555214158e-06
1.632999999999988600e-05 9.340055054336826659e-09 1.378592126020115598e-06
1.633999999999988760e-05 9.251956727112573540e-09 1.365588812921815759e-06
1.634999999999988920e-05 9.164825586076399956e-09 1.352728256504876520e-06
1.635999999999988741e-05 9.078649664571555527e-09 1.340008690490761631e-06
1.636999999999988562e-05 8.993417159062137156e-09 1.327428372677571293e-06
1.637999999999988722e-05 8.909116427258358623e-09 1.314985584663333649e-06
1.638999999999988882e-05 8.825735985132005172e-09 1.302678631405483909e-06
1.639999999999988703e-05 8.743264504838774192e-09 1.290505840914203061e-06
1.640999999999988524e-05 8.661690812641739207e-09 1.278465563945920693e-06
1.641999999999988683e-05 8.581003886145226470e-09 1.266556173595035373e-06
1.642999999999988843e-05 8.501192852501116822e-09 1.254776065029164757e-06
1.643999999999988664e-05 8.422246985925730556e-09 1.243123655122637825e-06
1.644999999999988485e-05 8.344155705703595751e-09 1.231597382161850655e-06
1.645999999999988645e-05 8.266908573917856581e-09 1.220195705510275482e-06
1.646999999999988805e-05 8.190495293597009890e-09 1.208917105334918609e-06
1.647999999999988626e-05 8.114905706176360688e-09 1.197760082231630721e-06
1.648999999999988447e-05 8.040129790131584296e-09 1.186723157023421777e-06
1.649999999999988607e-05 7.966157658309199444e-09 1.175804870366437800e-06
1.650999999999988767e-05 7.892979556496341559e-09 1.165003782538859939e-06
1.651999999999988588e-05 7.820585861169656901e-09 1.154318473108641394e-06
1.652999999999988409e-05 7.748967077590724167e-09 1.143747540652390948e-06
1.653999999999988569e-05 7.678113838177408657e-09 1.133289602514985435e-06
1.654999999999988728e-05 7.608016900399584279e-09 1.122943294498978645e-06
1.655999999999988549e-05 7.538667144951903153e-09 1.112707270594900950e-06
1.656999999999988370e-05 7.470055574269580479e-09 1.102580202762190112e-06
1.657999999999988530e-05 7.402173310433999695e-09 1.092560780620058354e-06
1.658999999999988690e-05 7.335011593626283432e-09 1.082647711219239422e-06
1.659999999999988511e-05 7.268561780243839653e-09 1.072839718763990684e-06
1.660999999999988332e-05 7.202815341494923893e-09 1.063135544404650732e-06
1.661999999999988492e-05 7.137763861385919402e-09 1.053533945940561639e-06
1.662999999999988652e-05 7.073399035524501928e-09 1.044033697643416420e-06
1.663999999999988473e-05 7.009712669045920250e-09 1.034633589951177756e-06
1.664999999999988294e-05 6.946696675488861038e-09 1.025332429302155876e-06
1.665999999999988454e-05 6.884343074728973836e-09 1.016129037829996449e-06
1.666999999999988613e-05 6.822643992061806527e-09 1.007022253228322595e-06
1.667999999999988435e-05 6.761591656142954376e-09 9.980109284467000359e-07
1.668999999999988256e-05 6.701178397739922247e-09 9.890939315064125082e-07
1.669999999999988415e-05 6.641396648418346717e-09 9.802701453065479724e-07
1.670999999999988575e-05 6.582238938828713123e-09 9.715384673711179839e-07
1.671999999999988396e-05 6.523697897332106649e-09 9.628978096462189248e-07
1.672999999999988217e-05 6.465766248962534091e-09 9.543470983468700246e-07
1.673999999999988377e-05 6.408436813389332344e-09 9.458852736562654180e-07
1.674999999999988537e-05 6.351702504286054405e-09 9.375112896326215908e-07
1.675999999999988358e-05 6.295556327433062632e-09 9.292241139291200180e-07
1.676999999999988179e-05 6.239991379757411111e-09 9.210227276521937869e-07
1.677999999999988339e-05 6.185000847908545688e-09 9.129061251513013254e-07
1.678999999999988499e-05 6.130578006904091027e-09 9.048733138190437787e-07
1.679999999999988320e-05 6.076716219044074304e-09 8.969233139309053170e-07
1.680999999999988141e-05 6.023408932694472579e-09 8.890551584657041738e-07
1.681999999999988300e-05 5.970649680743200766e-09 8.812678928776964191e-07
1.682999999999988460e-05 5.918432079919184003e-09 8.735605749960715834e-07
1.683999999999988281e-05 5.866749829055903714e-09 8.659322747686513928e-07
1.684999999999988102e-05 5.815596708481040055e-09 8.583820741718014628e-07
1.685999999999988262e-05 5.764966578484297679e-09 8.509090669842822890e-07
1.686999999999988422e-05 5.714853378316293851e-09 8.435123586394849849e-07
1.687999999999988243e-05 5.665251125058071389e-09 8.361910660585712970e-07
1.688999999999988064e-05 5.616153912559077337e-09 8.289443174937197815e-07
1.689999999999988224e-05 5.567555910508564220e-09 8.217712523910640156e-07
1.690999999999988384e-05 5.519451362985648306e-09 8.146710211766816758e-07
1.691999999999988205e-05 5.471834587798433663e-09 8.076427851590487418e-07
1.692999999999988026e-05 5.424699975301317583e-09 8.006857163544744766e-07
1.693999999999988186e-05 5.378041987476643091e-09 7.937989973515524375e-07
1.694999999999988345e-05 5.331855156627957059e-09 7.869818211182864155e-07
1.695999999999988166e-05 5.286134084857907870e-09 7.802333909250271665e-07
1.696999999999987987e-05 5.240873442831490458e-09 7.735529201619279165e-07
1.697999999999988147e-05 5.196067968738328379e-09 7.669396321857773002e-07
1.698999999999988307e-05 5.151712467646601084e-09 7.603927602246382740e-07
1.699999999999988128e-05 5.107801810340058581e-09 7.539115472061926539e-07
1.700999999999987949e-05 5.064330932546863290e-09 7.474952456439170401e-07
1.701999999999988109e-05 5.021294833782840815e-09 7.411431174663472328e-07
1.702999999999988269e-05 4.978688576972335098e-09 7.348544339611166711e-07
1.703999999999988090e-05 4.936507287038176492e-09 7.286284755668348261e-07
1.704999999999987911e-05 4.894746150397920497e-09 7.224645317987330611e-07
1.705999999999988071e-05 4.853400413946349432e-09 7.163619010984811368e-07
1.706999999999988231e-05 4.812465384298161286e-09 7.103198907224086144e-07
1.707999999999988052e-05 4.771936426968432256e-09 7.043378166205406099e-07
1.708999999999987873e-05 4.731808965555485552e-09 6.984150033159896198e-07
1.709999999999988032e-05 4.692078480862305643e-09 6.925507837752762590e-07
1.710999999999988192e-05 4.652740510276112268e-09 6.867444993167540937e-07
1.711999999999988013e-05 4.613790646894157914e-09 6.809954994815777246e-07
1.712999999999987834e-05 4.575224538716243199e-09 6.753031419145174161e-07
1.713999999999987994e-05 4.537037888030511281e-09 6.696667922733033830e-07
1.714999999999988154e-05 4.499226450483157528e-09 6.640858240913140213e-07
1.715999999999987975e-05 4.461786034722359695e-09 6.585596187250202662e-07
1.716999999999987796e-05 4.424712501155195038e-09 6.530875651705067148e-07
1.717999999999987956e-05 4.388001761596084415e-09 6.476690600115820706e-07
1.718999999999988116e-05 4.351649778598951478e-09 6.423035073212052603e-07
1.719999999999987937e-05 4.315652564602100723e-09 6.369903185352700075e-07
1.720999999999987758e-05 4.280006181202486447e-09 6.317289123454870344e-07
1.721999999999987918e-05 4.244706738684254538e-09 6.265187146297959639e-07
1.722999999999988077e-05 4.209750395422177338e-09 6.213591583643133866e-07
1.723999999999987898e-05 4.175133356847415657e-09 6.162496834706785708e-07
1.724999999999987719e-05 4.140851875170491027e-09 6.111897367751644293e-07
1.725999999999987879e-05 4.106902248665359227e-09 6.061787719030069832e-07
1.726999999999988039e-05 4.073280821018719405e-09 6.012162491823629428e-07
1.727999999999987860e-05 4.039983980619112727e-09 5.963016355393809600e-07
1.728999999999987681e-05 4.007008160160662332e-09 5.914344044397137920e-07
1.729999999999987841e-05 3.974349835998055262e-09 5.866140357933129620e-07
1.730999999999988001e-05 3.942005527379492915e-09 5.818400158412131715e-07
1.731999999999987822e-05 3.909971796117880961e-09 5.771118371069992177e-07
1.732999999999987643e-05 3.878245245827722971e-09 5.724289982841718936e-07
1.733999999999987803e-05 3.846822521599200495e-09 5.677910041880420222e-07
1.734999999999987962e-05 3.815700309115373661e-09 5.631973656254291546e-07
1.735999999999987783e-05 3.784875334453696697e-09 5.586475993653655593e-07
1.736999999999987604e-05 3.754344363331167652e-09 5.541412280276803670e-07
1.737999999999987764e-05 3.724104200537994225e-09 5.496777799994079006e-07
1.738999999999987924e-05 3.694151689742742682e-09 5.452567894060287892e-07
1.739999999999987745e-05 3.664483712620463853e-09 5.408777959827804642e-07
1.740999999999987566e-05 3.635097188415183657e-09 5.365403450100810615e-07
1.741999999999987726e-05 3.605989073687687459e-09 5.322439872763026408e-07
1.742999999999987886e-05 3.577156361573118853e-09 5.279882789681923336e-07
1.743999999999987707e-05 3.548596081225798371e-09 5.237727815889278344e-07
1.744999999999987528e-05 3.520305297816106250e-09 5.195970619576572503e-07
1.745999999999987688e-05 3.492281111366204631e-09 5.154606920376517860e-07
1.746999999999987848e-05 3.464520656994251049e-09 5.113632489723514428e-07
1.747999999999987669e-05 3.437021103876885233e-09 5.073043149322282376e-07
1.748999999999987490e-05 3.409779655068713066e-09 5.032834770881420408e-07
1.749999999999987649e-05 3.382793547260596966e-09 4.993003275756640778e-07
1.750999999999987809e-05 3.356060049810700239e-09 4.953544633520593334e-07
1.751999999999987630e-05 3.329576464749745051e-09 4.914454861970623281e-07
1.752999999999987451e-05 3.303340126300839460e-09 4.875730026420038596e-07
1.753999999999987611e-05 3.277348400220220259e-09 4.837366238725044933e-07
1.754999999999987771e-05 3.251598683744301423e-09 4.799359657206588831e-07
1.755999999999987592e-05 3.226088404752726144e-09 4.761706485415023693e-07
1.756999999999987413e-05 3.200815021778126739e-09 4.724402972144515163e-07
1.757999999999987573e-05 3.175776023413654468e-09 4.687445410558553730e-07
1.758999999999987733e-05 3.150968927783531827e-09 4.650830137408492713e-07
1.759999999999987554e-05 3.126391282555172813e-09 4.614553533051434954e-07
1.760999999999987375e-05 3.102040664052484602e-09 4.578612020141467384e-07
1.761999999999987535e-05 3.077914677449771914e-09 4.543002063915862873e-07
1.762999999999987694e-05 3.054010955829215578e-09 4.507720170803922314e-07
1.763999999999987515e-05 3.030327160197451717e-09 4.472762888451438522e-07
1.764999999999987336e-05 3.006860979084073576e-09 4.438126805128092400e-07
1.765999999999987496e-05 2.983610127963674229e-09 4.403808548874383289e-07
1.766999999999987656e-05 2.960572349274304696e-09 4.369804787528873788e-07
1.767999999999987477e-05 2.937745411723397035e-09 4.336112227703733574e-07
1.768999999999987298e-05 2.915127110071162133e-09 4.302727614465035292e-07
1.769999999999987458e-05 2.892715264973452688e-09 4.269647731100815755e-07
1.770999999999987618e-05 2.870507722234408832e-09 4.236869398017987056e-07
1.771999999999987439e-05 2.848502353065577839e-09 4.204389473124792587e-07
1.772999999999987260e-05 2.826697053105760100e-09 4.172204850384101769e-07
1.773999999999987420e-05 2.805089742740401764e-09 4.140312460284833117e-07
1.774999999999987579e-05 2.783678366302001002e-09 4.108709268661753590e-07
1.775999999999987400e-05 2.762460892037644902e-09 4.077392276647563526e-07
1.776999999999987222e-05 2.741435311665821389e-09 4.046358520018752153e-07
1.777999999999987381e-05 2.720599640110979041e-09 4.015605068803804620e-07
1.778999999999987541e-05 2.699951915355729765e-09 3.985129027065057128e-07
1.779999999999987362e-05 2.679490197826747012e-09 3.954927531992278506e-07
1.780999999999987183e-05 2.659212570541210248e-09 3.924997754118826136e-07
1.781999999999987343e-05 2.639117138378926550e-09 3.895336896247295301e-07
1.782999999999987503e-05 2.619202028055862474e-09 3.865942193410452970e-07
1.783999999999987324e-05 2.599465387980817236e-09 3.836810912659686024e-07
1.784999999999987145e-05 2.579905387475319427e-09 3.807940351913571137e-07
1.785999999999987305e-05 2.560520217155095827e-09 3.779327840520921399e-07
1.786999999999987465e-05 2.541308088210366783e-09 3.750970738198501120e-07
1.787999999999987286e-05 2.522267232267546163e-09 3.722866434826897775e-07
1.788999999999987107e-05 2.503395901135846155e-09 3.695012350076508779e-07
1.789999999999987266e-05 2.484692366669942948e-09 3.667405933204835389e-07
1.790999999999987426e-05 2.466154920288242464e-09 3.640044662345445658e-07
1.791999999999987247e-05 2.447781872952809231e-09 3.612926044478346282e-07
1.792999999999987068e-05 2.429571554804909366e-09 3.586047614892046270e-07
1.793999999999987228e-05 2.411522314916957307e-09 3.559406936817429070e-07
1.794999999999987388e-05 2.393632521102636918e-09 3.533001601147492129e-07
1.795999999999987209e-05 2.375900559613609923e-09 3.506829225989688394e-07
1.796999999999987030e-05 2.358324835122484677e-09 3.480887456640787432e-07
1.797999999999987190e-05 2.340903770193281187e-09 3.455173964805282662e-07
1.798999999999987350e-05 2.323635805209611577e-09 3.429686448489386766e-07
1.799999999999987171e-05 2.306519398189160840e-09 3.404422631727201293e-07
1.800999999999986992e-05 2.289553024485585839e-09 3.379380264140724334e-07
1.801999999999987152e-05 2.272735176661638620e-09 3.354557120752578422e-07
1.802999999999987311e-05 2.256064364193125502e-09 3.329951001549053229e-07
1.803999999999987132e-05 2.239539113287216859e-09 3.305559731211931764e-07
1.804999999999986953e-05 2.223157966645163737e-09 3.281381158768261832e-07
1.805999999999987113e-05 2.206919483338614922e-09 3.257413157407795556e-07
1.806999999999987273e-05 2.190822238573872526e-09 3.233653624135035652e-07
1.807999999999987094e-05 2.174864823457293643e-09 3.210100479422965183e-07
1.808999999999986915e-05 2.159045844817894434e-09 3.186751666951212209e-07
1.809999999999987075e-05 2.143363924974725434e-09 3.163605153262694388e-07
1.810999999999987235e-05 2.127817701728779656e-09 3.140658927751678464e-07
1.811999999999987056e-05 2.112405827908175604e-09 3.117911001992466946e-07
1.812999999999986877e-05 2.097126971361814451e-09 3.095359409730037870e-07
1.813999999999987037e-05 2.081979814729986724e-09 3.073002206541460316e-07
1.814999999999987196e-05 2.066963055216169722e-09 3.050837469499066463e-07
1.815999999999987018e-05 2.052075404526370354e-09 3.028863297080922325e-07
1.816999999999986839e-05 2.037315588531449754e-09 3.007077808672419799e-07
1.817999999999986998e-05 2.022682347318602448e-09 2.985479144642257109e-07
1.818999999999987158e-05 2.008174434744872385e-09 2.964065465683431292e-07
1.819999999999986979e-05 1.993790618434769832e-09 2.942834952809720364e-07
1.820999999999986800e-05 1.979529679667160212e-09 2.921785807188728360e-07
1.821999999999986960e-05 1.965390413042568754e-09 2.900916249650831222e-07
1.822999999999987120e-05 1.951371626427123704e-09 2.880224520606434380e-07
1.823999999999986941e-05 1.937472140841516015e-09 2.859708879882077704e-07
1.824999999999986762e-05 1.923690790076603962e-09 2.839367606153067421e-07
1.825999999999986922e-05 1.910026420858226817e-09 2.819198997186742925e-07
1.826999999999987082e-05 1.896477892464233869e-09 2.799201369277208805e-07
1.827999999999986903e-05 1.883044076616651922e-09 2.779373057086177884e-07
1.828999999999986724e-05 1.869723857374190276e-09 2.759712413484305009e-07
1.829999999999986883e-05 1.856516130970730200e-09 2.740217809312797570e-07
1.830999999999987043e-05 1.843419805654612218e-09 2.720887633146207625e-07
1.831999999999986864e-05 1.830433801528725546e-09 2.701720291056398761e-07
1.832999999999986685e-05 1.817557050499623261e-09 2.682714206537443917e-07
1.833999999999986845e-05 1.804788495956349772e-09 2.663867820031572277e-07
1.834999999999987005e-05 1.792127092883123711e-09 2.645179589095490542e-07
1.835999999999986826e-05 1.779571807431723814e-09 2.626647987769224271e-07
1.836999999999986647e-05 1.767121617035018630e-09 2.608271506743687469e-07
1.837999999999986807e-05 1.754775510142941638e-09 2.590048652970981782e-07
1.838999999999986967e-05 1.742532486174785879e-09 2.571977949593983711e-07
1.839999999999986788e-05 1.730391555257136804e-09 2.554057935559533781e-07
1.840999999999986609e-05 1.718351738230996156e-09 2.536287165628950334e-07
1.841999999999986769e-05 1.706412066444702890e-09 2.518664210072381402e-07
1.842999999999986928e-05 1.694571581708155550e-09 2.501187654601237411e-07
1.843999999999986749e-05 1.682829336033906803e-09 2.483856099986046452e-07
1.844999999999986570e-05 1.671184391699095283e-09 2.466668162147864478e-07
1.845999999999986730e-05 1.659635820881552291e-09 2.449622471621171193e-07
1.846999999999986890e-05 1.648182705828856836e-09 2.432717673803392716e-07
1.847999999999986711e-05 1.636824138548905357e-09 2.415952428498184067e-07
1.848999999999986532e-05 1.625559220714207757e-09 2.399325409774170539e-07
1.849999999999986692e-05 1.614387063566574271e-09 2.382835305824263468e-07
1.850999999999986852e-05 1.603306787874895343e-09 2.366480818903345340e-07
1.851999999999986673e-05 1.592317523734928350e-09 2.350260665032754030e-07
1.852999999999986494e-05 1.581418410422955701e-09 2.334173573784282510e-07
1.853999999999986654e-05 1.570608596460259018e-09 2.318218288375342215e-07
1.854999999999986814e-05 1.559887239362124413e-09 2.302393565298495443e-07
1.855999999999986635e-05 1.549253505545640800e-09 2.286698174185365751e-07
1.856999999999986456e-05 1.538706570237878508e-09 2.271130897671108711e-07
1.857999999999986615e-05 1.528245617384479616e-09 2.255690531259491738e-07
1.858999999999986775e-05 1.517869839610759164e-09 2.240375883265480344e-07
1.859999999999986596e-05 1.507578437974611624e-09 2.225185774450526665e-07
1.860999999999986417e-05 1.497370621980979323e-09 2.210119038043925539e-07
1.861999999999986577e-05 1.487245609440177908e-09 2.195174519533702454e-07
1.862999999999986737e-05 1.477202626482479128e-09 2.180351076688139041e-07
1.863999999999986558e-05 1.467240907158396484e-09 2.165647578965793182e-07
1.864999999999986379e-05 1.457359693765205261e-09 2.151062907997442761e-07
1.865999999999986539e-05 1.447558236448190189e-09 2.136595956997528787e-07
1.866999999999986699e-05 1.437835793165539484e-09 2.122245630712336304e-07
1.867999999999986520e-05 1.428191629601760542e-09 2.108010845292198556e-07
1.868999999999986341e-05 1.418625019286895696e-09 2.093890528467458029e-07
1.869999999999986500e-05 1.409135243150365803e-09 2.079883618889939886e-07
1.870999999999986660e-05 1.399721589692749191e-09 2.065989066386497785e-07
1.871999999999986481e-05 1.390383354848989561e-09 2.052205831757108484e-07
1.872999999999986302e-05 1.381119841699337924e-09 2.038532886348222673e-07
1.873999999999986462e-05 1.371930360794168856e-09 2.024969212532193296e-07
1.874999999999986622e-05 1.362814229763073341e-09 2.011513803130296294e-07
1.875999999999986443e-05 1.353770773130365236e-09 1.998165661140419046e-07
1.876999999999986264e-05 1.344799322690085257e-09 1.984923800290565688e-07
1.877999999999986424e-05 1.335899217016014749e-09 1.971787244315637627e-07
1.878999999999986584e-05 1.327069801380465788e-09 1.958755026837567520e-07
1.879999999999986405e-05 1.318310428077636209e-09 1.945826191842591107e-07
1.880999999999986226e-05 1.309620455835815688e-09 1.932999792813663923e-07
1.881999999999986386e-05 1.300999250141145471e-09 1.920274893208330550e-07
1.882999999999986545e-05 1.292446182954692830e-09 1.907650566041126521e-07
1.883999999999986366e-05 1.283960632682838405e-09 1.895125893839869306e-07
1.884999999999986187e-05 1.275541984097498982e-09 1.882699968527908553e-07
1.885999999999986347e-05 1.267189628306857912e-09 1.870371891380922114e-07
1.886999999999986507e-05 1.258902962626078847e-09 1.858140772836092229e-07
1.887999999999986328e-05 1.250681390498824502e-09 1.846005732376265032e-07
1.888999999999986149e-05 1.242524321618588123e-09 1.833965898709036086e-07
1.889999999999986309e-05 1.234431171501180080e-09 1.822020409135741802e-07
1.890999999999986469e-05 1.226401361756544794e-09 1.810168409952660035e-07
1.891999999999986290e-05 1.218434319861642371e-09 1.798409056115784095e-07
1.892999999999986111e-05 1.210529479034210920e-09 1.786741511054495346e-07
1.893999999999986271e-05 1.202686278404253086e-09 1.775164946924677563e-07
1.894999999999986431e-05 1.194904162590920139e-09 1.763678543984197952e-07
1.895999999999986252e-05 1.187182582072177333e-09 1.752281491138533748e-07
1.896999999999986073e-05 1.179520992713603990e-09 1.740972985245279546e-07
1.897999999999986232e-05 1.171918855989688091e-09 1.729752231440779621e-07
1.898999999999986392e-05 1.164375638760946392e-09 1.718618442811156741e-07
1.899999999999986213e-05 1.156890813297975113e-09 1.707570840427811050e-07
1.900999999999986034e-05 1.149463857158165490e-09 1.696608653165452250e-07
1.901999999999986194e-05 1.142094253161078820e-09 1.685731117665752355e-07
1.902999999999986354e-05 1.134781489461439354e-09 1.674937478445084313e-07
1.903999999999986175e-05 1.127525059182588856e-09 1.664226987353501150e-07
1.904999999999985996e-05 1.120324460588345993e-09 1.653598903828398515e-07
1.905999999999986156e-05 1.113179197058731061e-09 1.643052494858687042e-07
1.906999999999986316e-05 1.106088776871618223e-09 1.632587034662508485e-07
1.907999999999986137e-05 1.099052713179920833e-09 1.622201804653562986e-07
1.908999999999985958e-05 1.092070524182269198e-09 1.611896093693029377e-07
1.909999999999986118e-05 1.085141732664038655e-09 1.601669197412120936e-07
1.910999999999986277e-05 1.078265866362180069e-09 1.591520418750577581e-07
1.911999999999986098e-05 1.071442457556077274e-09 1.581449067352770025e-07
1.912999999999985919e-05 1.064671043335050664e-09 1.571454459962534659e-07
1.913999999999986079e-05 1.057951165335140053e-09 1.561535920034666797e-07
1.914999999999986239e-05 1.051282369669822921e-09 1.551692777632658658e-07
1.915999999999986060e-05 1.044664207052619331e-09 1.541924369609666098e-07
1.916999999999985881e-05 1.038096232583858000e-09 1.532230039293774464e-07
1.917999999999986041e-05 1.031578005873223940e-09 1.522609136668878509e-07
1.918999999999986201e-05 1.025109090779821699e-09 1.513061017991016697e-07
1.919999999999986022e-05 1.018689055487446940e-09 1.503585045899471756e-07
1.920999999999985843e-05 1.012317472483985717e-09 1.494180589386362719e-07
1.921999999999986003e-05 1.005993918493387342e-09 1.484847023696239760e-07
1.922999999999986162e-05 9.997179743133636941e-10 1.475583730086524746e-07
1.923999999999985983e-05 9.934892248908196142e-10 1.466390095938849748e-07
1.924999999999985804e-05 9.873072593964354350e-10 1.457265514869138765e-07
1.925999999999985964e-05 9.811716708269453096e-10 1.448209386140571277e-07
1.926999999999986124e-05 9.750820562698922890e-10 1.439221115054360894e-07
