2.649520495815060328e-01 1.903478819239233922e-12 1.531053195520715131e-17
2.636548566724750686e-01 1.114839462444615266e-12 1.475006834525949208e-17
2.623671669892390645e-01 5.550475195731044097e-13 1.421228815670749841e-17
2.610888879305585664e-01 6.632747666579853952e-13 1.369620242576030705e-17
2.598199280203580264e-01 -9.908334263790489084e-13 1.320086777023443662e-17
2.585601968913593951e-01 -1.206146922958651037e-12 1.272538420427404787e-17
2.573096052689932134e-01 -9.829524865925022796e-13 1.226889306026990359e-17
2.560680649555816535e-01 4.351762916748896008e-13 1.183057501271345099e-17
2.548354888147880692e-01 3.251427520661639732e-13 1.140964819896672651e-17
2.536117907563267271e-01 5.398864428022213631e-13 1.100536643215077630e-17
2.523968857209306638e-01 2.366826083028343687e-12 1.061701750161514469e-17
2.511906896655690113e-01 1.179176735321700803e-12 1.024392155665299130e-17
2.499931195489139557e-01 2.136435180124503624e-12 9.885429569339576298e-18
2.488040933170458935e-01 3.300088163621625080e-12 9.540921872579488671e-18
2.476235298893985637e-01 -2.121916284791969141e-13 9.209806769633343812e-18
2.464513491449366323e-01 -1.903422075236403986e-12 8.891519211582377878e-18
2.452874719085608723e-01 -1.475654188649671668e-12 8.585519539354712863e-18
2.441318199377386089e-01 -1.050702614491237168e-13 8.291292287123664263e-18
2.429843159093530436e-01 5.237234755333801354e-13 8.008345044014930591e-18
2.418448834067694619e-01 -1.253124325361609082e-12 7.736207371240589141e-18
2.407134469071124383e-01 -3.123513499161137670e-13 7.474429771906488412e-18
2.395899317687511521e-01 -2.283926180605095138e-12 7.222582710878499470e-18
2.384742642189887074e-01 3.105600675479203541e-13 6.980255682210722784e-18
2.373663713419518484e-01 2.064651489903846932e-13 6.747056321804168283e-18
2.362661810666764339e-01 1.029523550512418971e-13 6.522609563021086456e-18
2.351736221553866191e-01 -3.080377201616413352e-13 6.306556833144405544e-18
2.340886241919627742e-01 -2.662740819182964720e-12 6.098555288645002226e-18
2.330111175705945892e-01 -9.193845786938197385e-13 5.898277087346137722e-18
2.319410334846182253e-01 2.038026515556987678e-12 5.705408695647618112e-18
2.308783039155315187e-01 5.082772355990527727e-13 5.519650229077744029e-18
2.298228616221841547e-01 8.113287713273614355e-13 5.340714824526582212e-18
2.287746401301416210e-01 8.094653330267070276e-13 5.168328042586267584e-18
2.277335737212181910e-01 -3.028696598837651059e-13 5.002227298523953277e-18
2.266995974231761080e-01 -1.007361544560722898e-13 4.842161320464110942e-18
2.256726469995881112e-01 2.010437411777425509e-13 4.687889633439023818e-18
2.246526589398604723e-01 1.003136045367459441e-12 4.539182068037384164e-18
2.236395704494131831e-01 2.002225228925198453e-13 4.395818292440845440e-18
2.226333194400155202e-01 6.994032409276516549e-13 4.257587366687243568e-18
2.216338445202721830e-01 7.977918070037705637e-13 4.124287318084674348e-18
2.206410849862600609e-01 -7.963108371731582869e-13 3.995724736728379103e-18
2.196549808123103020e-01 -4.967964938317287757e-13 3.871714390132341731e-18
2.186754726419347650e-01 -1.190222687893952731e-12 3.752078856048557724e-18
2.177025017788944972e-01 -1.980330960635380262e-13 3.636648172582468335e-18
2.167360101784045479e-01 9.885319050094493254e-13 3.525259504754130107e-18
2.157759404384782254e-01 -1.579121165811126550e-12 3.417756826704643169e-18
2.148222357914033875e-01 5.912527103154423370e-13 3.313990618792894575e-18
2.138748400953509876e-01 -4.919712604599529852e-13 3.213817578847644070e-18
2.129336978261119340e-01 -5.895084042837638839e-13 3.117100346897716343e-18
2.119987540689621808e-01 9.811349264940035708e-14 3.023707242713058650e-18
2.110699545106517749e-01 4.899022895888353886e-13 2.933512015552697185e-18
2.101472454315169991e-01 1.957044562369825801e-12 2.846393605512309492e-18
2.092305736977121966e-01 1.954574727806524987e-12 2.762235915927391283e-18
2.083198867535605292e-01 9.760991737190597076e-13 2.680927596280247167e-18
2.074151326140212803e-01 -9.749570716347201311e-13 2.602361835127853353e-18
2.065162598572700403e-01 0.000000000000000000e+00 2.526436162544331963e-18
2.056232176173932724e-01 9.728086466378580855e-14 2.453052261642829566e-18
2.047359555771911810e-01 -9.718011155217037984e-14 2.382115788724936702e-18
2.038544239610901587e-01 6.795860787858760040e-13 2.313536201655752657e-18
2.029785735281623704e-01 5.819498970131702626e-13 2.247226596070461642e-18
2.021083555652476160e-01 -1.259749758319623482e-12 2.183103549032727879e-18
2.012437218801815253e-01 -1.065022255808562353e-12 2.121086969795182709e-18
2.003846247951223125e-01 8.706665571907919270e-13 2.061099957326728563e-18
1.995310171399788390e-01 -6.766574204579477168e-13 2.003068664276907863e-18
1.986828522459342661e-01 4.829700276224127813e-13 1.946922167086473282e-18
1.978400839390684618e-01 4.826332888035221546e-13 1.892592341939947172e-18
1.970026665340729455e-01 4.823162675928703248e-13 1.840013746288171456e-18
1.961705548280593403e-01 -2.892112346481259024e-13 1.789123505689937830e-18
1.953437040944599745e-01 1.156177019600538491e-12 1.739861205708459545e-18
1.945220700770166899e-01 1.925924557769101889e-13 1.692168788625103565e-18
1.937056089838592732e-01 -1.443721931190782810e-12 1.645990454760548637e-18
1.928942774816699846e-01 -5.772224615669707087e-13 1.601272568176881421e-18
1.920880326899341017e-01 3.846521176917657826e-13 1.557963566547471088e-18
1.912868321752733969e-01 4.806297206631272738e-13 1.516013875025867771e-18
1.904906339458632414e-01 1.921848930307544341e-13 1.475375823900559856e-18
1.896993964459303683e-01 -1.921249924654581033e-13 1.436003569880162005e-18
1.889130785503301269e-01 2.881081613867763237e-13 1.397853020831396690e-18
1.881316395592029789e-01 4.800654027224256404e-13 1.360881763809995710e-18
1.873550391927076009e-01 1.343909540824186660e-12 1.325048996239086603e-18
1.865832375858300640e-01 1.919547819911591435e-13 1.290315460086288780e-18
1.858161952832684261e-01 9.596460135631417338e-13 1.256643378901856000e-18
1.850538732343893489e-01 -3.838205367368248417e-13 1.223996397585746995e-18
1.842962327882580464e-01 -4.797447734471102317e-13 1.192339524761498696e-18
1.835432356887386762e-01 1.343244403253172057e-12 1.161639077641440841e-18
1.827948440696663124e-01 4.797316158224572011e-13 1.131862629258906212e-18
1.820510204500847828e-01 -4.797490254903208937e-13 1.102978957970845930e-18
1.813117277295545060e-01 -9.595644260498457109e-14 1.074957999123160643e-18
1.805769291835263024e-01 -1.055628247789897416e-12 1.047770798782154922e-18
1.798465884587802099e-01 -1.055769655821326428e-12 1.021389469441080769e-18
1.791206695689292749e-01 6.719648485546056498e-13 9.957871475996248829e-19
1.783991368899864038e-01 5.760835867684331217e-13 9.709379531575023358e-19
1.776819551559938593e-01 3.841435562434087075e-13 9.468169505200130327e-19
1.769690894547140680e-01 1.248790710747798193e-12 9.234001113411771165e-19
1.762605052233801872e-01 -1.056975787704029063e-12 9.006642788411678791e-19
1.755561682445076210e-01 -1.441792712238648700e-12 8.785871336203232020e-19
1.748560446417619929e-01 -1.249991806227021545e-12 8.571471609086777713e-19
1.741601008758864033e-01 1.539036593394024485e-12 8.363236191777367407e-19
1.734683037406846429e-01 -1.058521225503230469e-12 8.160965100634243318e-19
1.727806203590597223e-01 4.813571828641247945e-13 7.964465495446936907e-19
1.720970181791075804e-01 3.852658614829755983e-13 7.773551403089662278e-19
1.714174649702654429e-01 -1.927285294548737918e-13 7.588043452666503860e-19
1.707419288195125839e-01 -3.856592445689642536e-13 7.407768621570109518e-19
1.700703781276229620e-01 -9.646808158838469991e-13 7.232559991976472253e-19
1.694027816054704538e-01 -2.123529177065998557e-12 7.062256517353926511e-19
1.687391082703840195e-01 -1.352157866883359458e-12 6.896702798508957632e-19
1.680793274425530226e-01 4.832200687374686723e-13 6.735748868835766671e-19
1.674234087414813721e-01 1.063787551031595858e-12 6.579249988258872454e-19
1.667713220824903475e-01 -8.709706825802082706e-13 6.427066445524598758e-19
1.661230376732686642e-01 -5.810620600124890012e-13 6.279063368630488929e-19
1.654785260104700007e-01 3.876616334202332610e-13 6.135110542737631427e-19
1.648377578763554896e-01 7.759175661628304694e-13 5.995082235599191811e-19
1.642007043354829499e-01 1.747197355170904072e-12 5.858857029883424356e-19
1.635673367314398607e-01 7.771668915246719384e-13 5.726317662280155613e-19
1.629376266836211617e-01 -3.111286479198167133e-12 5.597350869068761960e-19
1.623115460840492130e-01 -3.892480991268642600e-13 5.471847237736859559e-19
1.616890670942374708e-01 -1.655779781378587118e-12 5.349701064660816446e-19
1.610701621420960739e-01 -1.949760856008980909e-12 5.230810218315174224e-19
1.604548039188783970e-01 1.854014379513195765e-12 5.115076007955465406e-19
1.598429653761686275e-01 9.767377817276590574e-14 5.002403057430271379e-19
1.592346197229093652e-01 5.866214906855268922e-13 4.892699184078086912e-19
1.586297404224684682e-01 2.936072970594535547e-13 4.785875282242724511e-19
1.580283011897457290e-01 7.837625137628199683e-13 4.681845211451651332e-19
1.574302759883167147e-01 -9.807387869424677728e-13 4.580525688913094943e-19
1.568356390276153256e-01 0.000000000000000000e+00 4.481836186231991087e-19
1.562443647601526875e-01 -1.376031938069585596e-12 4.385698830122741625e-19
1.556564278787736788e-01 -1.475977781864464200e-12 4.292038307007750409e-19
1.550718033139482366e-01 8.866019959192078678e-13 4.200781771213080138e-19
1.544904662310997434e-01 3.945056958788488572e-13 4.111858756838948697e-19
1.539123920279668045e-01 -5.924626707971362134e-13 4.025201092916485987e-19
1.533375563320007184e-01 -1.285223979639322561e-12 3.940742821839648726e-19
1.527659349977963654e-01 -1.583763594676868562e-12 3.858420120972372150e-19
1.521975041045566801e-01 -2.477732263321897520e-12 3.778171227175608676e-19
1.516322399535900423e-01 -1.687004657987312176e-12 3.699936364265355109e-19
1.510701190658400306e-01 -4.968202257210397954e-13 3.623657673168523459e-19
1.505111181794475672e-01 1.392925934241567021e-12 3.549279144798856077e-19
1.499552142473440652e-01 9.962754966861005009e-13 3.476746555375331621e-19
1.494023844348759955e-01 1.695963415315936594e-12 3.406007404260780353e-19
1.488526061174597626e-01 1.997994216054202494e-12 3.337010854109756372e-19
1.483058568782672226e-01 1.100429104224439936e-12 3.269707673192456940e-19
1.477621145059402341e-01 1.302345707132062657e-12 3.204050180016792857e-19
1.472213569923348508e-01 7.022679214759603858e-13 3.139992189860052571e-19
1.466835625302946033e-01 -2.009392967675919536e-13 3.077488963387775521e-19
1.461487095114513968e-01 1.006174076217479274e-13 3.016497157137809681e-19
1.456167765240556355e-01 1.007672565138407424e-12 2.956974775891740952e-19
1.450877423508327158e-01 3.027575558538964729e-13 2.898881126667252137e-19
1.445615859668673564e-01 1.516097765427078252e-12 2.842176774586757523e-19
1.440382865375147980e-01 1.113521688097740229e-12 2.786823500200430431e-19
1.435178234163379807e-01 -1.216648273678258969e-12 2.732784258518972178e-19
1.430001761430713947e-01 1.320117638830871085e-12 2.680023139356446746e-19
1.424853244416099673e-01 1.017096991953484787e-13 2.628505329349550786e-19
1.419732482180235122e-01 -1.324360870016177157e-12 2.578197075120414171e-19
1.414639275585961586e-01 -2.448963453607367034e-12 2.529065647949302173e-19
1.409573427278905389e-01 9.198754507215853457e-13 2.481079309668565706e-19
1.404534741668354847e-01 1.638057976729204543e-12 2.434207279689015750e-19
1.399523024908383151e-01 1.128059420370252353e-12 2.388419703425182061e-19
1.394538084879206608e-01 2.054501484789021546e-13 2.343687621575441153e-19
1.389579731168769650e-01 -8.232101560789887614e-13 2.299982940801026149e-19
1.384647775054560770e-01 0.000000000000000000e+00 2.257278405148888088e-19
1.379742029485655219e-01 1.755412569383347474e-12 2.215547568762410203e-19
1.374862309064982246e-01 2.068832934296799886e-12 2.174764769335979425e-19
1.370008430031805502e-01 1.761636548410212159e-12 2.134905102701978209e-19
1.365180210244421877e-01 -1.349551501301262639e-12 2.095944398117222120e-19
1.360377469163078501e-01 -4.159982559225732446e-13 2.057859194615208006e-19
1.355600027833089860e-01 -1.354462238367580131e-12 2.020626718024498495e-19
1.350847708868171682e-01 -1.774479797077261121e-12 1.984224858897487555e-19
1.346120336433973552e-01 4.182993701890143996e-13 1.948632151160811757e-19
1.341417736231811930e-01 5.238521547543919880e-13 1.913827751520713570e-19
1.336739735482607438e-01 6.298075430578214986e-13 1.879791419601151176e-19
1.332086162911013394e-01 9.465058391209848036e-13 1.846503498703633378e-19
1.327456848729735572e-01 7.375802011477684215e-13 1.813944897333108559e-19
1.322851624624049871e-01 -1.266861269536007012e-12 1.782097071267862878e-19
1.318270323736498995e-01 -1.692429231675997460e-12 1.750942006317757148e-19
1.313712780651779544e-01 -6.359025508590496888e-13 1.720462201615369250e-19
1.309178831381809516e-01 2.123851236687430293e-13 1.690640653495556536e-19
1.304668313350978714e-01 -8.512258564763921543e-13 1.661460839952333305e-19
1.300181065381572909e-01 6.396945856782956499e-13 1.632906705606451697e-19
1.295716927679376462e-01 2.136603074841442302e-13 1.604962647150376323e-19
1.291275741819443990e-01 1.391603145548703883e-12 1.577613499326169250e-19
1.286857350732046601e-01 3.217934579051821059e-13 1.550844521402972045e-19
1.282461598688783844e-01 -9.673597782670046595e-13 1.524641383998659445e-19
1.278088331288858848e-01 0.000000000000000000e+00 1.498990156467705597e-19
1.273737395445524723e-01 9.713682132191239937e-13 1.473877294666525826e-19
1.269408639372683334e-01 4.326209641351871125e-13 1.449289629074090849e-19
1.265101912571648946e-01 1.083825077629074172e-13 1.425214353378834149e-19
1.260817065818066740e-01 7.602811845586726124e-13 1.401639013443034632e-19
1.256553951148985382e-01 1.523795103166418737e-12 1.378551496578062192e-19
1.252312421850086954e-01 -7.635266298203581131e-13 1.355940021208201799e-19
1.248092332443058033e-01 7.651683943803238868e-13 1.333793126878646310e-19
1.243893538673120219e-01 -2.190922345904041432e-13 1.312099664596555527e-19
1.239715897496699720e-01 9.880584253258421468e-13 1.290848787449672076e-19
1.235559267069245848e-01 -3.630799389326695792e-12 1.270029941591310812e-19
1.231423506733188566e-01 4.410639097668719439e-13 1.249632857458493578e-19
1.227308477006043147e-01 -2.210190539470185188e-13 1.229647541334255608e-19
1.223214039568644163e-01 0.000000000000000000e+00 1.210064267120891559e-19
1.219140057253524645e-01 -1.332024026647650797e-12 1.190873568446271156e-19
1.215086394033430134e-01 -3.337527667167445649e-13 1.172066230958890187e-19
1.211052915009958458e-01 7.805113880864498159e-13 1.153633284933786098e-19
1.207039486402341488e-01 -5.587705674135011776e-13 1.135565998067189417e-19
1.203045975536349982e-01 -7.840586567388183290e-13 1.117855868526529420e-19
1.199072250833328190e-01 5.613221128166891903e-13 1.100494618189173954e-19
1.195118181799358081e-01 1.012700161734843403e-12 1.083474186180932665e-19
1.191183639014542078e-01 1.015036471137554517e-12 1.066786722525581180e-19
1.187268494122415974e-01 2.147820612825250790e-12 1.050424582016429252e-19
1.183372619819480775e-01 1.926207408098203455e-12 1.034380318332139784e-19
1.179495889844850848e-01 -2.271424239850133061e-13 1.018646678274670594e-19
1.175638178970025982e-01 -7.968650884246688842e-13 1.003216596262568371e-19
1.171799362988778515e-01 -1.255169185223359371e-12 9.880831888908758511e-20
1.167979318707155628e-01 -1.258141164883420156e-12 9.732397497685952305e-20
1.164177923933593650e-01 0.000000000000000000e+00 9.586797444560701504e-20
1.160395057469149754e-01 -4.596884122241817397e-13 9.443968055578011784e-20
1.156630599097837053e-01 -1.497568193073698481e-12 9.303847280150989139e-20
1.152884429577079872e-01 -6.928485429445464986e-13 9.166374645097618971e-20
1.149156430628263670e-01 -1.389044557410752818e-12 9.031491209787745099e-20
1.145446484927403891e-01 -1.392413037504783610e-12 8.899139523621535019e-20
1.141754476095913212e-01 4.652675033889999312e-13 8.769263583618958175e-20
1.138080288691474540e-01 3.498032400496489174e-13 8.641808794340732424e-20
1.134423808199018363e-01 -1.168870310996142556e-13 8.516721928364389717e-20
1.130784921021796841e-01 -5.858736398071524203e-13 8.393951088314644287e-20
1.127163514472564187e-01 -3.523925085943684519e-13 8.273445669892964578e-20
1.123559476764848103e-01 1.059798193224947667e-12 8.155156326239421668e-20
1.119972697004330414e-01 -3.541448484937414309e-13 8.039034932960653058e-20
1.116403065180307241e-01 1.775144291020832580e-12 7.925034554601140028e-20
1.112850472157260601e-01 -4.745574547688187046e-13 7.813109411891616988e-20
1.109314809666513552e-01 -5.946875747154053165e-13 7.703214850329764527e-20
1.105795970297981934e-01 1.192374057863420396e-13 7.595307309316013265e-20
1.102293847492017420e-01 5.976951778991122532e-13 7.489344291955469075e-20
1.098808335531337582e-01 1.438108844873453804e-12 7.385284337080299530e-20
1.095339329533051853e-01 2.763392723986307082e-12 7.283086990050868901e-20
1.091886725440767009e-01 -3.613630593210179692e-13 7.182712776554467566e-20
1.088450420016787157e-01 -3.622888002922408083e-13 7.084123175404854510e-20
1.085030310834393802e-01 8.475127524561751635e-13 6.987280593451216737e-20
1.081626296270215559e-01 1.578008946320283266e-12 6.892148340376102423e-20
1.078238275496676002e-01 -3.650972784509316516e-13 6.798690604714607918e-20
1.074866148474531019e-01 7.320877074920122474e-13 6.706872430317645674e-20
1.071509815945480837e-01 -1.590314423276566009e-12 6.616659693703396896e-20
1.068169179424867388e-01 -7.359052507145041394e-13 6.528019081630809472e-20
1.064844141194449256e-01 0.000000000000000000e+00 6.440918070227397197e-20
1.061534604295255174e-01 -6.164703731869471349e-13 6.355324903672965303e-20
1.058240472520516617e-01 4.944731112766880162e-13 6.271208574215591997e-20
1.054961650408675067e-01 6.197210837248950365e-13 6.188538802187614822e-20
1.051698043236466290e-01 1.242718915728545110e-13 6.107286017464907715e-20
1.048449557012078037e-01 0.000000000000000000e+00 6.027421340593086528e-20
1.045216098468386146e-01 4.997297992334794517e-13 5.948916564912920723e-20
1.041997575056253927e-01 5.010613350872673838e-13 5.871744138907786714e-20
1.038793894937914825e-01 1.883999321217899275e-12 5.795877149328277297e-20
1.035604966980419872e-01 1.763108383834037534e-12 5.721289304760901617e-20
1.032430700749155383e-01 2.525488187228893311e-13 5.647954919529851863e-20
1.029271006501431690e-01 -1.266142439245716910e-12 5.575848898042856895e-20
1.026125795180140299e-01 -1.015646538803638301e-12 5.504946719914194359e-20
1.022994978407479744e-01 -2.545982604267176897e-13 5.435224424865658714e-20
1.019878468478744443e-01 -1.021153465050078402e-12 5.366658598626727600e-20
1.016776178356185861e-01 -5.119639070614784231e-13 5.299226359056774693e-20
1.013688021662930566e-01 1.796753165475404005e-12 5.232905342822391530e-20
1.010613912676974063e-01 1.672967257526012853e-12 5.167673691741647447e-20
1.007553766325227501e-01 9.032926645113215706e-13 5.103510040460612750e-20
1.004507498177631963e-01 -9.057690122290438457e-13 5.040393504018858656e-20
1.001475024441336181e-01 -5.190043271602432413e-13 4.978303665414962640e-20
9.984562619549355866e-02 -1.301083359704918913e-13 4.917220564171209717e-20
9.954511281827664593e-02 -2.609346733363151737e-13 4.857124685231362237e-20
9.924595412092690472e-02 -1.308280848740818094e-12 4.797996946970250983e-20
9.894814197334020345e-02 -1.443096397804854023e-12 4.739818691201768945e-20
9.865166830631211248e-02 -1.841767591595102175e-12 4.682571672520729875e-20
9.835652511099110540e-02 2.374574850707356171e-12 4.626238047644726234e-20
9.806270443833776940e-02 2.248905757478064054e-12 4.570800366199279034e-20
9.777019839858962225e-02 -2.653161518897875341e-13 4.516241560281741669e-20
9.747899916073146653e-02 -1.463322654060601944e-12 4.462544935579515271e-20
9.718909895197108684e-02 -2.668046879098173690e-13 4.409694162266219993e-20
9.690049005722069231e-02 -2.675542250853220054e-13 4.357673265564798976e-20
9.661316481858367444e-02 1.341536392819735684e-13 4.306466617753912410e-20
9.632711563484641637e-02 2.959702361885730902e-12 4.256058929175132661e-20
9.604233496097586142e-02 0.000000000000000000e+00 4.206435240461381203e-20
9.575881530762160587e-02 -1.758819169399939694e-12 4.157580914210257171e-20
9.547654924062379256e-02 1.221096200728401540e-12 4.109481627323496930e-20
9.519552938052555646e-02 0.000000000000000000e+00 4.062123363568481940e-20
9.491574840209103525e-02 2.728995999117082638e-13 4.015492406139742395e-20
9.463719903382754317e-02 -6.841933700982200463e-13 3.969575330442509763e-20
9.435987405751349033e-02 -4.116879544669111824e-13 3.924358997098309182e-20
9.408376630773047922e-02 -2.752434680157949927e-13 3.879830545061579914e-20
9.380886867140078578e-02 -1.656191079044581039e-12 3.835977385402422601e-20
9.353517408732886507e-02 -1.522530763636553040e-12 3.792787194312197080e-20
9.326267554574811658e-02 -1.943334803194685328e-12 3.750247907219339366e-20
9.299136608787204883e-02 -1.392091486179007081e-13 3.708347712572113122e-20
9.272123880545000973e-02 2.792208977311702117e-12 3.667075045843404005e-20
9.245228684032709421e-02 2.940284159021181718e-12 3.626418583535517616e-20
9.218450338400947797e-02 -1.685020776455109719e-12 3.586367238073151347e-20
9.191788167723302649e-02 -9.857753551501468628e-13 3.546910151697169094e-20
9.165241500953694165e-02 -5.649339656350292258e-13 3.508036691579618979e-20
9.138809671884148833e-02 -1.416437220212303691e-13 3.469736444272619454e-20
9.112492019102995389e-02 2.841114891360536830e-13 3.431999210712355591e-20
9.086287885953502064e-02 1.567165171818627738e-12 3.394815001334094998e-20
9.060196620492901032e-02 1.428851735958605079e-13 3.358174031187210964e-20
9.034217575451854165e-02 1.003118089524222008e-12 3.322066715050198371e-20
9.008350108194287942e-02 3.880488466490685285e-12 3.286483663433870129e-20
8.982593580677669665e-02 -4.324284247587213065e-13 3.251415677252289759e-20
8.956947359413650056e-02 -1.445656259847988410e-13 3.216853744159031525e-20
8.931410815429129124e-02 1.739883005447444139e-12 3.182789033773225614e-20
8.905983324227663422e-02 2.908333677846892216e-13 3.149212894126840303e-20
8.880664265751310460e-02 -5.833797142426099660e-13 3.116116847112771218e-20
8.855453024342821444e-02 -1.170199893984588645e-12 3.083492584599056783e-20
8.830348988708197622e-02 0.000000000000000000e+00 3.051331964987191462e-20
8.805351551879661565e-02 -4.414216589354888602e-13 3.019627009104297740e-20
8.780460111178958749e-02 1.475760657407966918e-13 2.988369896317344591e-20
8.755674068181019953e-02 5.920536058418100444e-13 2.957552961868614974e-20
8.730992828678006690e-02 -7.422628128324883548e-13 2.927168692545833742e-20
8.706415802643702184e-02 -1.786722618184963931e-12 2.897209723351501712e-20
8.681942404198222940e-02 -1.493363707909645335e-12 2.867668834727332698e-20
8.657572051573132754e-02 -4.044087618408990780e-12 2.838538949112567948e-20
8.633304167076849556e-02 -6.009100415699281717e-13 2.809813127502280958e-20
8.609138177060413066e-02 1.506758358209645593e-12 2.781484566560799085e-20
8.585073511883592468e-02 -7.556300089040557322e-13 2.753546595957168033e-20
8.561109605881309093e-02 -4.547340326695977613e-13 2.725992674923460877e-20
8.537245897330401900e-02 -1.216254926338778703e-12 2.698816389701263986e-20
8.513481828416695485e-02 1.982338399063235423e-12 2.672011450655098338e-20
8.489816845202421969e-02 4.435408586879814846e-12 2.645571689829928678e-20
8.466250397593926003e-02 1.073831724666914669e-12 2.619491057953560096e-20
8.442781939309693118e-02 1.538657971363645639e-12 2.593763621772104915e-20
8.419410927848719473e-02 -1.851947058994390308e-12 2.568383562273624078e-20
8.396136824459121684e-02 -2.941084256454628306e-12 2.543345171135413835e-20
8.372959094107115807e-02 -1.552607599162823763e-12 2.518642849280716548e-20
8.349877205446257222e-02 -7.786473973943266784e-13 2.494271104103162843e-20
8.326890630787002479e-02 6.248002791918698088e-13 2.470224547024280168e-20
8.303998846066515394e-02 -1.253380270195961401e-12 2.446497891717136586e-20
8.281201330818835360e-02 -2.514349989350261341e-12 2.423085951441805569e-20
8.258497568145269085e-02 1.576230944285331238e-13 2.399983637269009782e-20
8.235887044685100133e-02 -9.486071821958046157e-13 2.377185955970695464e-20
8.213369250586569081e-02 -1.585811851471471705e-13 2.354688007799588066e-20
8.190943679478132622e-02 2.545008988754770485e-12 2.332484984490790169e-20
8.168609828439980791e-02 1.595468300323710796e-13 2.310572167818491989e-20
8.146367197975870611e-02 -4.800974787806131372e-13 2.288944926820413224e-20
8.124215291985173448e-02 -1.926240642950300371e-12 2.267598716909624653e-20
8.102153617735206870e-02 -1.288076120897273913e-12 2.246529077432057898e-20
8.080181685833857930e-02 -1.130506164709811191e-12 2.225731630223215630e-20
8.058299010202428503e-02 6.479766137296675892e-13 2.205202077498746847e-20
8.036505108048748458e-02 1.462404029275942367e-12 2.184936200855247632e-20
8.014799499840559449e-02 -1.792850766888929873e-12 2.164929858827768813e-20
7.993181709279120750e-02 2.125310810709432686e-12 2.145178986001639067e-20
7.971651263273096810e-02 -1.639863807256932774e-13 2.125679590792017850e-20
7.950207691912655750e-02 2.631827806218381597e-12 2.106427754555717599e-20
7.928850528443841250e-02 2.309916304937652113e-12 2.087419629703823985e-20
7.907579309243167875e-02 -2.151509564645873053e-12 2.068651438147384077e-20
7.886393573792468970e-02 1.660093831329618949e-13 2.050119470298206205e-20
7.865292864653956884e-02 2.164759575418902270e-12 2.031820083181479311e-20
7.844276727445541331e-02 -2.839552360126721587e-12 2.013749699547595743e-20
7.823344710816362846e-02 -6.701878394501214692e-13 1.995904806095794151e-20
7.802496366422558005e-02 1.008380250404077258e-12 1.978281952585980778e-20
7.781731248903264730e-02 -1.685817408663752102e-12 1.960877750173395294e-20
7.761048915856810781e-02 -3.043837093730355088e-12 1.943688870298388016e-20
7.740448927817178415e-02 -3.392486765663465987e-13 1.926712043909262334e-20
7.719930848230641129e-02 1.701485769774132229e-12 1.909944059352852700e-20
7.699494243432640495e-02 1.024048682512509360e-12 1.893381762041457306e-20
7.679138682624876699e-02 4.793682661704207569e-12 1.877022053120569430e-20
7.658863737852593390e-02 2.232530247377749129e-12 1.860861888025588843e-20
7.638668983982095650e-02 6.890608612282391789e-13 1.844898275704665142e-20
7.618553998678467831e-02 1.727993139348090504e-12 1.829128277508473767e-20
7.598518362383466229e-02 2.773366328398760560e-12 1.813549005968972989e-20
7.578561658293672676e-02 2.260355029272053265e-12 1.798157624133267475e-20
7.558683472338798004e-02 -6.976540898659275928e-13 1.782951344342364975e-20
7.538883393160215884e-02 5.248667259391916836e-13 1.767927427009930001e-20
7.519161012089667362e-02 0.000000000000000000e+00 1.753083180400238851e-20
7.499515923128180495e-02 3.168822216054222918e-12 1.738415958740802266e-20
7.479947722925181508e-02 7.063749472562009915e-13 1.723923162222362723e-20
7.460456010757790524e-02 1.594294239576259777e-12 1.709602235555607350e-20
7.441040388510283821e-02 1.066175311768817703e-12 1.695450667194009452e-20
7.421700460653797571e-02 3.564999668095652745e-13 1.681465988556673948e-20
7.402435834226160638e-02 0.000000000000000000e+00 1.667645773140158369e-20
7.383246118811943870e-02 -5.380927409165637470e-13 1.653987635852338523e-20
7.364130926522675924e-02 1.439395362741353425e-12 1.640489232013209263e-20
7.345089871977243667e-02 2.165839521022057048e-12 1.627148256577726311e-20
7.326122572282466050e-02 1.267356091501166455e-12 1.613962443580696372e-20
7.307228647013842837e-02 2.179405857223249209e-12 1.600929565248598735e-20
7.288407718196487917e-02 6.558677441126917803e-12 1.588047431333450334e-20
7.269659410286219425e-02 3.655117268414600090e-13 1.575313888113605314e-20
7.250983350150820572e-02 2.383267844253706918e-12 1.562726818060688916e-20
7.232379167051485036e-02 1.471222283846090974e-12 1.550284139062441106e-20
7.213846492624408080e-02 1.844793368827751730e-12 1.537983803645559617e-20
7.195384960862563628e-02 3.331043173739449172e-12 1.525823798420589149e-20
7.176994208097624284e-02 1.299470489272883720e-12 1.513802143415787650e-20
7.158673872982046493e-02 -9.311070139647086125e-13 1.501916891188947907e-20
7.140423596471343060e-02 2.428481155763340554e-12 1.490166126827396946e-20
7.122243021806466678e-02 -7.495726618893459570e-13 1.478547966726750915e-20
7.104131794496387764e-02 -1.879821752540390166e-12 1.467060558146826633e-20
7.086089562300811051e-02 -3.771465528342737754e-13 1.455702078989595710e-20
7.068115975213047630e-02 2.459164152984872119e-12 1.444470736911007649e-20
7.050210685443045189e-02 1.518094162328559373e-12 1.433364768543832273e-20
7.032373347400562580e-02 1.713232545872732472e-12 1.422382439497660329e-20
