1.265999999999999907e-05 4.065040650406503975e-02 6.000000000000000000e+00
1.267999999999999888e-05 6.097560975609756656e-02 9.000000000000000000e+00
1.269999999999999868e-05 1.355013550135501441e-02 2.000000000000000000e+00
1.272000000000000019e-05 2.303523035230352345e-01 3.400000000000000000e+01
1.274000000000000000e-05 1.151761517615176172e-01 1.700000000000000000e+01
1.275999999999999980e-05 6.775067750677507550e-02 1.000000000000000000e+01
1.277999999999999961e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.279999999999999942e-05 4.065040650406503975e-02 6.000000000000000000e+00
1.281999999999999923e-05 -6.097560975609756656e-02 -9.000000000000000000e+00
1.283999999999999904e-05 -7.452574525745257750e-02 -1.100000000000000000e+01
1.285999999999999885e-05 -6.097560975609756656e-02 -9.000000000000000000e+00
1.288000000000000035e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.290000000000000016e-05 2.032520325203251987e-02 3.000000000000000000e+00
1.291999999999999997e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.293999999999999808e-05 1.490514905149051550e-01 2.200000000000000000e+01
1.295999999999999958e-05 7.452574525745257750e-02 1.100000000000000000e+01
1.297999999999999939e-05 1.355013550135501510e-01 2.000000000000000000e+01
1.299999999999999920e-05 2.100271002710027146e-01 3.100000000000000000e+01
1.301999999999999901e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
1.303999999999999882e-05 -1.219512195121951331e-01 -1.800000000000000000e+01
1.306000000000000032e-05 -9.485094850948509737e-02 -1.400000000000000000e+01
1.308000000000000013e-05 -6.775067750677507203e-03 -1.000000000000000000e+00
1.309999999999999824e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.311999999999999805e-05 -8.130081300813007950e-02 -1.200000000000000000e+01
1.313999999999999955e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.315999999999999936e-05 -1.490514905149051550e-01 -2.200000000000000000e+01
1.317999999999999917e-05 2.032520325203251987e-02 3.000000000000000000e+00
1.319999999999999898e-05 1.355013550135501441e-02 2.000000000000000000e+00
1.322000000000000048e-05 6.775067750677507203e-03 1.000000000000000000e+00
1.324000000000000029e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.325999999999999840e-05 -1.761517615176151907e-01 -2.600000000000000000e+01
1.327999999999999821e-05 -6.097560975609756656e-02 -9.000000000000000000e+00
1.329999999999999972e-05 1.355013550135501510e-01 2.000000000000000000e+01
1.331999999999999952e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.333999999999999933e-05 5.420054200542005762e-02 8.000000000000000000e+00
1.335999999999999914e-05 5.420054200542005762e-02 8.000000000000000000e+00
1.338000000000000064e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.340000000000000045e-05 -6.775067750677507203e-03 -1.000000000000000000e+00
1.341999999999999857e-05 1.355013550135501441e-02 2.000000000000000000e+00
1.343999999999999838e-05 6.775067750677507550e-02 1.000000000000000000e+01
1.345999999999999988e-05 1.355013550135501441e-02 2.000000000000000000e+00
1.347999999999999969e-05 4.742547425474254869e-02 7.000000000000000000e+00
1.349999999999999949e-05 5.420054200542005762e-02 8.000000000000000000e+00
1.351999999999999930e-05 -5.420054200542005762e-02 -8.000000000000000000e+00
1.353999999999999911e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
1.356000000000000061e-05 -8.130081300813007950e-02 -1.200000000000000000e+01
1.357999999999999873e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
1.359999999999999854e-05 6.775067750677507550e-02 1.000000000000000000e+01
1.361999999999999835e-05 -1.084010840108401152e-01 -1.600000000000000000e+01
1.363999999999999985e-05 4.065040650406503975e-02 6.000000000000000000e+00
1.365999999999999966e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
1.367999999999999947e-05 -4.065040650406503975e-02 -6.000000000000000000e+00
1.369999999999999927e-05 6.775067750677507203e-03 1.000000000000000000e+00
1.372000000000000078e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.373999999999999889e-05 1.355013550135501510e-01 2.000000000000000000e+01
1.375999999999999870e-05 1.355013550135501510e-01 2.000000000000000000e+01
1.377999999999999851e-05 6.775067750677507550e-02 1.000000000000000000e+01
1.380000000000000001e-05 -6.775067750677507550e-02 -1.000000000000000000e+01
1.381999999999999982e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.383999999999999963e-05 6.775067750677507203e-03 1.000000000000000000e+00
1.385999999999999944e-05 -6.775067750677507203e-03 -1.000000000000000000e+00
1.388000000000000094e-05 4.742547425474254869e-02 7.000000000000000000e+00
1.389999999999999905e-05 4.065040650406503975e-02 6.000000000000000000e+00
1.391999999999999886e-05 -8.807588075880759537e-02 -1.300000000000000000e+01
1.393999999999999867e-05 -7.452574525745257750e-02 -1.100000000000000000e+01
1.396000000000000017e-05 6.097560975609756656e-02 9.000000000000000000e+00
1.397999999999999998e-05 -4.742547425474254869e-02 -7.000000000000000000e+00
1.399999999999999979e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.401999999999999960e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.403999999999999771e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.405999999999999922e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.407999999999999902e-05 8.130081300813007950e-02 1.200000000000000000e+01
1.409999999999999883e-05 1.355013550135501441e-02 2.000000000000000000e+00
1.411999999999999864e-05 -1.016260162601625994e-01 -1.500000000000000000e+01
1.414000000000000014e-05 -4.065040650406503975e-02 -6.000000000000000000e+00
1.415999999999999995e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.417999999999999976e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.419999999999999788e-05 1.355013550135501441e-02 2.000000000000000000e+00
1.421999999999999938e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
1.423999999999999919e-05 2.032520325203251987e-02 3.000000000000000000e+00
1.425999999999999899e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.427999999999999880e-05 9.485094850948509737e-02 1.400000000000000000e+01
1.430000000000000031e-05 1.355013550135501441e-02 2.000000000000000000e+00
1.432000000000000011e-05 6.775067750677507550e-02 1.000000000000000000e+01
1.433999999999999992e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
1.435999999999999804e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
1.437999999999999954e-05 9.485094850948509737e-02 1.400000000000000000e+01
1.439999999999999935e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.441999999999999916e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
1.443999999999999897e-05 -6.775067750677507203e-03 -1.000000000000000000e+00
1.446000000000000047e-05 -7.452574525745257750e-02 -1.100000000000000000e+01
1.448000000000000028e-05 -7.452574525745257750e-02 -1.100000000000000000e+01
1.450000000000000009e-05 4.742547425474254869e-02 7.000000000000000000e+00
1.451999999999999820e-05 4.065040650406503975e-02 6.000000000000000000e+00
1.453999999999999801e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.455999999999999951e-05 8.807588075880759537e-02 1.300000000000000000e+01
1.457999999999999932e-05 -7.452574525745257750e-02 -1.100000000000000000e+01
1.459999999999999913e-05 -1.016260162601625994e-01 -1.500000000000000000e+01
1.461999999999999894e-05 -8.807588075880759537e-02 -1.300000000000000000e+01
1.464000000000000044e-05 1.084010840108401152e-01 1.600000000000000000e+01
1.466000000000000025e-05 -7.452574525745257750e-02 -1.100000000000000000e+01
1.467999999999999836e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.469999999999999817e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.471999999999999967e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
1.473999999999999948e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
1.475999999999999929e-05 -6.775067750677507550e-02 -1.000000000000000000e+01
1.477999999999999910e-05 -1.490514905149051550e-01 -2.200000000000000000e+01
1.480000000000000060e-05 -9.485094850948509737e-02 -1.400000000000000000e+01
1.482000000000000041e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.483999999999999852e-05 7.452574525745257750e-02 1.100000000000000000e+01
1.485999999999999833e-05 -6.097560975609756656e-02 -9.000000000000000000e+00
1.487999999999999983e-05 -4.065040650406503975e-02 -6.000000000000000000e+00
1.489999999999999964e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.491999999999999945e-05 5.420054200542005762e-02 8.000000000000000000e+00
1.493999999999999926e-05 1.219512195121951331e-01 1.800000000000000000e+01
1.496000000000000076e-05 5.420054200542005762e-02 8.000000000000000000e+00
1.498000000000000057e-05 -2.168021680216802305e-01 -3.200000000000000000e+01
1.499999999999999869e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
1.501999999999999849e-05 -1.151761517615176172e-01 -1.700000000000000000e+01
1.503999999999999830e-05 -1.355013550135501510e-01 -2.000000000000000000e+01
1.505999999999999981e-05 1.287262872628726351e-01 1.900000000000000000e+01
1.507999999999999961e-05 6.775067750677507203e-03 1.000000000000000000e+00
1.509999999999999942e-05 4.065040650406503975e-02 6.000000000000000000e+00
1.511999999999999923e-05 2.032520325203251987e-02 3.000000000000000000e+00
1.513999999999999904e-05 5.420054200542005762e-02 8.000000000000000000e+00
1.515999999999999885e-05 -6.775067750677507550e-02 -1.000000000000000000e+01
1.517999999999999866e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.519999999999999847e-05 -9.485094850948509737e-02 -1.400000000000000000e+01
1.521999999999999997e-05 -1.016260162601625994e-01 -1.500000000000000000e+01
1.523999999999999978e-05 6.097560975609756656e-02 9.000000000000000000e+00
1.525999999999999958e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.527999999999999939e-05 -4.065040650406503975e-02 -6.000000000000000000e+00
1.529999999999999920e-05 -8.807588075880759537e-02 -1.300000000000000000e+01
1.531999999999999901e-05 -1.084010840108401152e-01 -1.600000000000000000e+01
1.533999999999999882e-05 -1.693766937669376749e-01 -2.500000000000000000e+01
1.535999999999999863e-05 -1.151761517615176172e-01 -1.700000000000000000e+01
1.537999999999999844e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
1.539999999999999824e-05 9.485094850948509737e-02 1.400000000000000000e+01
1.541999999999999805e-05 6.775067750677507550e-02 1.000000000000000000e+01
1.543999999999999786e-05 1.151761517615176172e-01 1.700000000000000000e+01
1.546000000000000106e-05 1.355013550135501510e-01 2.000000000000000000e+01
1.548000000000000087e-05 7.452574525745257750e-02 1.100000000000000000e+01
1.550000000000000068e-05 8.807588075880759537e-02 1.300000000000000000e+01
1.552000000000000048e-05 4.742547425474254869e-02 7.000000000000000000e+00
1.553999999999999690e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
1.556000000000000010e-05 6.775067750677507203e-03 1.000000000000000000e+00
1.557999999999999991e-05 6.775067750677507550e-02 1.000000000000000000e+01
1.559999999999999972e-05 2.032520325203251987e-02 3.000000000000000000e+00
1.561999999999999953e-05 1.016260162601625994e-01 1.500000000000000000e+01
1.563999999999999933e-05 7.452574525745257750e-02 1.100000000000000000e+01
1.565999999999999914e-05 -8.130081300813007950e-02 -1.200000000000000000e+01
1.567999999999999895e-05 8.807588075880759537e-02 1.300000000000000000e+01
1.569999999999999876e-05 6.775067750677507203e-03 1.000000000000000000e+00
1.571999999999999857e-05 -8.807588075880759537e-02 -1.300000000000000000e+01
1.573999999999999838e-05 -1.626016260162601590e-01 -2.400000000000000000e+01
1.575999999999999819e-05 6.097560975609756656e-02 9.000000000000000000e+00
1.577999999999999799e-05 1.084010840108401152e-01 1.600000000000000000e+01
1.580000000000000119e-05 7.452574525745257750e-02 1.100000000000000000e+01
1.582000000000000100e-05 1.355013550135501441e-02 2.000000000000000000e+00
1.584000000000000081e-05 -5.420054200542005762e-02 -8.000000000000000000e+00
1.585999999999999723e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000042e-05 1.151761517615176172e-01 1.700000000000000000e+01
1.590000000000000023e-05 1.355013550135501510e-01 2.000000000000000000e+01
1.592000000000000004e-05 1.151761517615176172e-01 1.700000000000000000e+01
1.593999999999999985e-05 -8.807588075880759537e-02 -1.300000000000000000e+01
1.595999999999999966e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
1.597999999999999947e-05 -8.807588075880759537e-02 -1.300000000000000000e+01
1.599999999999999928e-05 -1.151761517615176172e-01 -1.700000000000000000e+01
1.601999999999999908e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.603999999999999889e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.605999999999999870e-05 4.065040650406503975e-02 6.000000000000000000e+00
1.607999999999999851e-05 6.097560975609756656e-02 9.000000000000000000e+00
1.610000000000000171e-05 4.742547425474254869e-02 7.000000000000000000e+00
1.612000000000000152e-05 -8.130081300813007950e-02 -1.200000000000000000e+01
1.614000000000000132e-05 -1.084010840108401152e-01 -1.600000000000000000e+01
1.615999999999999774e-05 -4.065040650406503975e-02 -6.000000000000000000e+00
1.617999999999999755e-05 1.355013550135501441e-02 2.000000000000000000e+00
1.619999999999999736e-05 -5.420054200542005762e-02 -8.000000000000000000e+00
1.621999999999999717e-05 4.065040650406503975e-02 6.000000000000000000e+00
1.623999999999999698e-05 1.355013550135501441e-02 2.000000000000000000e+00
1.626000000000000017e-05 8.807588075880759537e-02 1.300000000000000000e+01
1.627999999999999998e-05 2.032520325203251987e-02 3.000000000000000000e+00
1.629999999999999979e-05 -6.097560975609756656e-02 -9.000000000000000000e+00
1.631999999999999960e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.633999999999999941e-05 6.097560975609756656e-02 9.000000000000000000e+00
1.635999999999999922e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.637999999999999903e-05 6.775067750677507203e-03 1.000000000000000000e+00
1.639999999999999883e-05 4.742547425474254869e-02 7.000000000000000000e+00
1.642000000000000203e-05 9.485094850948509737e-02 1.400000000000000000e+01
1.644000000000000184e-05 -4.742547425474254869e-02 -7.000000000000000000e+00
1.646000000000000165e-05 4.742547425474254869e-02 7.000000000000000000e+00
1.647999999999999807e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
1.649999999999999788e-05 6.097560975609756656e-02 9.000000000000000000e+00
1.651999999999999769e-05 -2.235772357723577186e-01 -3.300000000000000000e+01
1.653999999999999749e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.655999999999999730e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
1.657999999999999711e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000031e-05 -8.130081300813007950e-02 -1.200000000000000000e+01
1.662000000000000012e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.663999999999999992e-05 4.742547425474254869e-02 7.000000000000000000e+00
1.665999999999999973e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
1.667999999999999954e-05 -4.742547425474254869e-02 -7.000000000000000000e+00
1.669999999999999935e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.671999999999999916e-05 6.097560975609756656e-02 9.000000000000000000e+00
1.673999999999999897e-05 6.097560975609756656e-02 9.000000000000000000e+00
1.676000000000000216e-05 1.287262872628726351e-01 1.900000000000000000e+01
1.678000000000000197e-05 1.151761517615176172e-01 1.700000000000000000e+01
1.679999999999999839e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
1.681999999999999820e-05 -4.742547425474254869e-02 -7.000000000000000000e+00
1.683999999999999801e-05 -7.452574525745257750e-02 -1.100000000000000000e+01
1.685999999999999782e-05 -7.452574525745257750e-02 -1.100000000000000000e+01
1.687999999999999763e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.689999999999999744e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
1.692000000000000063e-05 -8.807588075880759537e-02 -1.300000000000000000e+01
1.694000000000000044e-05 -4.065040650406503975e-02 -6.000000000000000000e+00
1.696000000000000025e-05 -8.130081300813007950e-02 -1.200000000000000000e+01
1.698000000000000006e-05 -8.130081300813007950e-02 -1.200000000000000000e+01
1.699999999999999987e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.701999999999999967e-05 2.032520325203251987e-02 3.000000000000000000e+00
1.703999999999999948e-05 -6.775067750677507203e-03 -1.000000000000000000e+00
1.705999999999999929e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
1.707999999999999910e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.710000000000000230e-05 6.097560975609756656e-02 9.000000000000000000e+00
1.711999999999999872e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.713999999999999853e-05 1.016260162601625994e-01 1.500000000000000000e+01
1.715999999999999833e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
1.717999999999999814e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
1.719999999999999795e-05 6.775067750677507203e-03 1.000000000000000000e+00
1.721999999999999776e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.723999999999999757e-05 8.130081300813007950e-02 1.200000000000000000e+01
1.726000000000000076e-05 1.558265582655826709e-01 2.300000000000000000e+01
1.728000000000000057e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.730000000000000038e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.732000000000000019e-05 4.742547425474254869e-02 7.000000000000000000e+00
1.734000000000000000e-05 8.807588075880759537e-02 1.300000000000000000e+01
1.735999999999999981e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.737999999999999962e-05 4.065040650406503975e-02 6.000000000000000000e+00
1.739999999999999942e-05 -8.807588075880759537e-02 -1.300000000000000000e+01
1.741999999999999923e-05 -4.065040650406503975e-02 -6.000000000000000000e+00
1.743999999999999904e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.745999999999999885e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
1.747999999999999866e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.749999999999999847e-05 3.387533875338753775e-02 5.000000000000000000e+00
1.751999999999999828e-05 6.775067750677507203e-03 1.000000000000000000e+00
1.753999999999999808e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.755999999999999789e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.757999999999999770e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.760000000000000090e-05 1.016260162601625994e-01 1.500000000000000000e+01
1.762000000000000071e-05 9.485094850948509737e-02 1.400000000000000000e+01
1.764000000000000051e-05 1.355013550135501441e-02 2.000000000000000000e+00
1.766000000000000032e-05 -6.775067750677507550e-02 -1.000000000000000000e+01
1.768000000000000013e-05 -5.420054200542005762e-02 -8.000000000000000000e+00
1.769999999999999994e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
1.771999999999999975e-05 -5.420054200542005762e-02 -8.000000000000000000e+00
1.773999999999999617e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
1.775999999999999937e-05 9.485094850948509737e-02 1.400000000000000000e+01
1.777999999999999917e-05 8.807588075880759537e-02 1.300000000000000000e+01
1.779999999999999898e-05 4.742547425474254869e-02 7.000000000000000000e+00
1.781999999999999879e-05 -4.742547425474254869e-02 -7.000000000000000000e+00
1.783999999999999860e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
1.785999999999999841e-05 -6.775067750677507203e-03 -1.000000000000000000e+00
1.787999999999999822e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
1.789999999999999803e-05 -6.775067750677507550e-02 -1.000000000000000000e+01
1.792000000000000122e-05 -7.452574525745257750e-02 -1.100000000000000000e+01
1.794000000000000103e-05 -9.485094850948509737e-02 -1.400000000000000000e+01
1.796000000000000084e-05 1.219512195121951331e-01 1.800000000000000000e+01
1.798000000000000065e-05 1.151761517615176172e-01 1.700000000000000000e+01
1.800000000000000046e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
1.802000000000000026e-05 -7.452574525745257750e-02 -1.100000000000000000e+01
1.803999999999999668e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
1.805999999999999649e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
1.807999999999999630e-05 6.775067750677507203e-03 1.000000000000000000e+00
1.809999999999999950e-05 1.490514905149051550e-01 2.200000000000000000e+01
1.811999999999999931e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.813999999999999912e-05 -8.807588075880759537e-02 -1.300000000000000000e+01
1.815999999999999892e-05 6.097560975609756656e-02 9.000000000000000000e+00
1.817999999999999873e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999854e-05 1.355013550135501441e-02 2.000000000000000000e+00
1.821999999999999835e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
1.823999999999999816e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.826000000000000135e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
1.828000000000000116e-05 -8.130081300813007950e-02 -1.200000000000000000e+01
1.830000000000000097e-05 -7.452574525745257750e-02 -1.100000000000000000e+01
1.832000000000000078e-05 -9.485094850948509737e-02 -1.400000000000000000e+01
1.834000000000000059e-05 -6.775067750677507203e-03 -1.000000000000000000e+00
1.835999999999999701e-05 1.355013550135501510e-01 2.000000000000000000e+01
1.837999999999999682e-05 1.422764227642276391e-01 2.100000000000000000e+01
1.839999999999999663e-05 -8.130081300813007950e-02 -1.200000000000000000e+01
1.841999999999999982e-05 -4.742547425474254869e-02 -7.000000000000000000e+00
1.843999999999999963e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
1.845999999999999944e-05 -6.775067750677507203e-03 -1.000000000000000000e+00
1.847999999999999925e-05 1.355013550135501441e-02 2.000000000000000000e+00
1.849999999999999906e-05 7.452574525745257750e-02 1.100000000000000000e+01
1.851999999999999887e-05 6.775067750677507203e-03 1.000000000000000000e+00
1.853999999999999867e-05 4.742547425474254869e-02 7.000000000000000000e+00
1.855999999999999848e-05 1.829268292682926789e-01 2.700000000000000000e+01
1.857999999999999829e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.860000000000000149e-05 -6.775067750677507203e-03 -1.000000000000000000e+00
1.862000000000000130e-05 8.130081300813007950e-02 1.200000000000000000e+01
1.864000000000000110e-05 1.355013550135501441e-02 2.000000000000000000e+00
1.866000000000000091e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
1.867999999999999733e-05 -5.420054200542005762e-02 -8.000000000000000000e+00
1.869999999999999714e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.871999999999999695e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.873999999999999676e-05 6.775067750677507203e-03 1.000000000000000000e+00
1.875999999999999996e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.877999999999999976e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
1.879999999999999957e-05 -8.130081300813007950e-02 -1.200000000000000000e+01
1.881999999999999938e-05 -6.775067750677507550e-02 -1.000000000000000000e+01
1.883999999999999919e-05 -1.829268292682926789e-01 -2.700000000000000000e+01
1.885999999999999900e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
1.887999999999999881e-05 6.775067750677507550e-02 1.000000000000000000e+01
1.889999999999999862e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
1.892000000000000181e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.894000000000000162e-05 -5.420054200542005762e-02 -8.000000000000000000e+00
1.896000000000000143e-05 8.807588075880759537e-02 1.300000000000000000e+01
1.898000000000000124e-05 1.964769647696477106e-01 2.900000000000000000e+01
1.899999999999999766e-05 4.742547425474254869e-02 7.000000000000000000e+00
1.901999999999999747e-05 6.775067750677507550e-02 1.000000000000000000e+01
1.903999999999999727e-05 -8.130081300813007950e-02 -1.200000000000000000e+01
1.905999999999999708e-05 -1.287262872628726351e-01 -1.900000000000000000e+01
1.907999999999999689e-05 -6.775067750677507550e-02 -1.000000000000000000e+01
1.910000000000000009e-05 -3.387533875338753775e-02 -5.000000000000000000e+00
1.911999999999999990e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.913999999999999971e-05 -5.420054200542005762e-02 -8.000000000000000000e+00
1.915999999999999951e-05 -1.084010840108401152e-01 -1.600000000000000000e+01
1.917999999999999932e-05 6.775067750677507203e-03 1.000000000000000000e+00
1.919999999999999913e-05 -4.065040650406503975e-02 -6.000000000000000000e+00
1.921999999999999894e-05 -6.775067750677507203e-03 -1.000000000000000000e+00
1.923999999999999875e-05 1.084010840108401152e-01 1.600000000000000000e+01
1.926000000000000194e-05 6.775067750677507203e-03 1.000000000000000000e+00
1.928000000000000175e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
1.929999999999999817e-05 -8.130081300813007950e-02 -1.200000000000000000e+01
1.931999999999999798e-05 -5.420054200542005762e-02 -8.000000000000000000e+00
1.933999999999999779e-05 -4.742547425474254869e-02 -7.000000000000000000e+00
1.935999999999999760e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.937999999999999741e-05 6.097560975609756656e-02 9.000000000000000000e+00
1.939999999999999722e-05 -7.452574525745257750e-02 -1.100000000000000000e+01
1.942000000000000041e-05 8.807588075880759537e-02 1.300000000000000000e+01
1.944000000000000022e-05 -6.775067750677507203e-03 -1.000000000000000000e+00
1.946000000000000003e-05 1.084010840108401152e-01 1.600000000000000000e+01
1.947999999999999984e-05 9.485094850948509737e-02 1.400000000000000000e+01
1.949999999999999965e-05 -8.807588075880759537e-02 -1.300000000000000000e+01
1.951999999999999946e-05 6.775067750677507203e-03 1.000000000000000000e+00
1.953999999999999926e-05 8.807588075880759537e-02 1.300000000000000000e+01
1.955999999999999907e-05 -1.151761517615176172e-01 -1.700000000000000000e+01
1.957999999999999888e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
1.960000000000000208e-05 4.065040650406503975e-02 6.000000000000000000e+00
1.961999999999999850e-05 -6.775067750677507550e-02 -1.000000000000000000e+01
1.963999999999999831e-05 -1.219512195121951331e-01 -1.800000000000000000e+01
1.965999999999999812e-05 -1.355013550135501441e-02 -2.000000000000000000e+00
1.967999999999999792e-05 6.775067750677507550e-02 1.000000000000000000e+01
1.969999999999999773e-05 4.065040650406503975e-02 6.000000000000000000e+00
1.971999999999999754e-05 1.897018970189701947e-01 2.800000000000000000e+01
1.973999999999999735e-05 8.807588075880759537e-02 1.300000000000000000e+01
1.976000000000000055e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.978000000000000035e-05 6.775067750677507550e-02 1.000000000000000000e+01
1.980000000000000016e-05 1.084010840108401152e-01 1.600000000000000000e+01
1.981999999999999997e-05 8.807588075880759537e-02 1.300000000000000000e+01
1.983999999999999978e-05 -2.710027100271002881e-02 -4.000000000000000000e+00
1.985999999999999959e-05 2.032520325203251987e-02 3.000000000000000000e+00
1.987999999999999940e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.989999999999999921e-05 1.219512195121951331e-01 1.800000000000000000e+01
1.992000000000000240e-05 2.710027100271002881e-02 4.000000000000000000e+00
1.993999999999999882e-05 6.097560975609756656e-02 9.000000000000000000e+00
1.995999999999999863e-05 4.065040650406503975e-02 6.000000000000000000e+00
1.997999999999999844e-05 1.355013550135501441e-02 2.000000000000000000e+00
1.999999999999999825e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.001999999999999806e-05 -2.032520325203251987e-02 -3.000000000000000000e+00
2.003999999999999786e-05 5.420054200542005762e-02 8.000000000000000000e+00
2.005999999999999767e-05 8.130081300813007950e-02 1.200000000000000000e+01
2.007999999999999748e-05 4.742547425474254869e-02 7.000000000000000000e+00
2.010000000000000068e-05 8.130081300813007950e-02 1.200000000000000000e+01
2.012000000000000049e-05 2.439024390243902662e-01 3.600000000000000000e+01
2.014000000000000030e-05 1.355013550135501441e-02 2.000000000000000000e+00
2.016000000000000010e-05 8.807588075880759537e-02 1.300000000000000000e+01
2.017999999999999991e-05 5.420054200542005762e-02 8.000000000000000000e+00
2.019999999999999972e-05 6.775067750677507550e-02 1.000000000000000000e+01
2.021999999999999953e-05 1.219512195121951331e-01 1.800000000000000000e+01
