1.318999999999991776e-05 2.102881386321612395e-02 3.103852926210699525e+00
1.319999999999991766e-05 2.082028339076447826e-02 3.073073828476836855e+00
1.320999999999991757e-05 2.061414525000982573e-02 3.042647838901450186e+00
1.321999999999991747e-05 2.041036901703188050e-02 3.012570466913905509e+00
1.322999999999991738e-05 2.020892468263956257e-02 2.982837283157599551e+00
1.323999999999991728e-05 2.000978264672663084e-02 2.953443918656850631e+00
1.324999999999991719e-05 1.981291371235338952e-02 2.924386063943360092e+00
1.325999999999991709e-05 1.961828908007993977e-02 2.895659468219799138e+00
1.326999999999991699e-05 1.942588034238245873e-02 2.867259938535650754e+00
1.327999999999991690e-05 1.923565947800663298e-02 2.839183338953779057e+00
1.328999999999991680e-05 1.904759884663244709e-02 2.811425589762948984e+00
1.329999999999991671e-05 1.886167118336649212e-02 2.783982666664893912e+00
1.330999999999991661e-05 1.867784959354019600e-02 2.756850600006532925e+00
1.331999999999991652e-05 1.849610754732794113e-02 2.730025473985604023e+00
1.332999999999991642e-05 1.831641887474317471e-02 2.703503425912092695e+00
1.333999999999991632e-05 1.813875776047261731e-02 2.677280645445758278e+00
1.334999999999991623e-05 1.796309873876592716e-02 2.651353373841850658e+00
1.335999999999991613e-05 1.778941668870554632e-02 2.625717903252938523e+00
1.336999999999991604e-05 1.761768682910281117e-02 2.600370575975575083e+00
1.337999999999991594e-05 1.744788471387023060e-02 2.575307783767245784e+00
1.338999999999991584e-05 1.727998622714055355e-02 2.550525967125945481e+00
1.339999999999991575e-05 1.711396757869438484e-02 2.526021614615291178e+00
1.340999999999991565e-05 1.694980529930793789e-02 2.501791262177851305e+00
1.341999999999991556e-05 1.678747623626629035e-02 2.477831492472904351e+00
1.342999999999991546e-05 1.662695754878424498e-02 2.454138934200554623e+00
1.343999999999991537e-05 1.646822670371361763e-02 2.430710261468129740e+00
1.344999999999991527e-05 1.631126147111889094e-02 2.407542193137148345e+00
1.345999999999991517e-05 1.615603992002018208e-02 2.384631492194978719e+00
1.346999999999991508e-05 1.600254041420409723e-02 2.361974965136524496e+00
1.347999999999991498e-05 1.585074160794798515e-02 2.339569461333122380e+00
1.348999999999991489e-05 1.570062244206551355e-02 2.317411872448869481e+00
1.349999999999991479e-05 1.555216213977088022e-02 2.295499131830181838e+00
1.350999999999991470e-05 1.540534020268886396e-02 2.273828213916876173e+00
1.351999999999991460e-05 1.526013640696319285e-02 2.252396133667767142e+00
1.352999999999991450e-05 1.511653079938842306e-02 2.231199945989731148e+00
1.353999999999991441e-05 1.497450369354347624e-02 2.210236745167017069e+00
1.354999999999991431e-05 1.483403566606716906e-02 2.189503664311513997e+00
1.355999999999991422e-05 1.469510755294611663e-02 2.168997874814846849e+00
1.356999999999991412e-05 1.455770044587433379e-02 2.148716585811051516e+00
1.357999999999991403e-05 1.442179568863502168e-02 2.128657043642529167e+00
1.358999999999991393e-05 1.428737487353670503e-02 2.108816531334017697e+00
1.359999999999991383e-05 1.415441983790823206e-02 2.089192368075254880e+00
1.360999999999991374e-05 1.402291266072505475e-02 2.069781908723018038e+00
1.361999999999991364e-05 1.389283565911757570e-02 2.050582543285754067e+00
1.362999999999991355e-05 1.376417138506361507e-02 2.031591696435389505e+00
1.363999999999991345e-05 1.363690262211827292e-02 2.012806827024657075e+00
1.364999999999991336e-05 1.351101238209103349e-02 1.994225427596636457e+00
1.365999999999991326e-05 1.338648390189462085e-02 1.975845023919645893e+00
1.366999999999991316e-05 1.326330064033206212e-02 1.957663174513012416e+00
1.367999999999991307e-05 1.314144627508686755e-02 1.939677470202821663e+00
1.368999999999991297e-05 1.302090469953610420e-02 1.921885533651529032e+00
1.369999999999991288e-05 1.290166001977409958e-02 1.904285018918657091e+00
1.370999999999991278e-05 1.278369655165861700e-02 1.886873611024811881e+00
1.371999999999991269e-05 1.266699881777239370e-02 1.869649025503205220e+00
1.372999999999991259e-05 1.255155154468953760e-02 1.852609007996175672e+00
1.373999999999991249e-05 1.243733965997108511e-02 1.835751333811732167e+00
1.374999999999991240e-05 1.232434828944462685e-02 1.819073807522026742e+00
1.375999999999991230e-05 1.221256275438476271e-02 1.802574262547190997e+00
1.376999999999991221e-05 1.210196856881869294e-02 1.786250560757638883e+00
1.377999999999991211e-05 1.199255143676598682e-02 1.770100592066659484e+00
1.378999999999991202e-05 1.188429724966512217e-02 1.754122274050571972e+00
1.379999999999991192e-05 1.177719208371235358e-02 1.738313551555943359e+00
1.380999999999991182e-05 1.167122219733779213e-02 1.722672396327058042e+00
1.381999999999991173e-05 1.156637402859905447e-02 1.707196806621220420e+00
1.382999999999991163e-05 1.146263419263398795e-02 1.691884806832776533e+00
1.383999999999991154e-05 1.135998947939841942e-02 1.676734447159206720e+00
1.384999999999991144e-05 1.125842685099479046e-02 1.661743803206831016e+00
1.385999999999991134e-05 1.115793343943004973e-02 1.646910975659875209e+00
1.386999999999991125e-05 1.105849654422023584e-02 1.632234089926906773e+00
1.387999999999991115e-05 1.096010362995479027e-02 1.617711295781326886e+00
1.388999999999991106e-05 1.086274232424313049e-02 1.603340767058285987e+00
1.389999999999991096e-05 1.076640041520611664e-02 1.589120701284422843e+00
1.390999999999991087e-05 1.067106584935406839e-02 1.575049319364660416e+00
1.391999999999991077e-05 1.057672672943410670e-02 1.561124865264474026e+00
1.392999999999991067e-05 1.048337131219230847e-02 1.547345605679584679e+00
1.393999999999991058e-05 1.039098800630528993e-02 1.533709829730660834e+00
1.394999999999991048e-05 1.029956537017438778e-02 1.520215848637739509e+00
1.395999999999991039e-05 1.020909210997778503e-02 1.506861995432720924e+00
1.396999999999991029e-05 1.011955707756094849e-02 1.493646624647996024e+00
1.397999999999991020e-05 1.003094926842002833e-02 1.480568112018796123e+00
1.398999999999991010e-05 9.943257819780459278e-03 1.467624854199595763e+00
1.399999999999991000e-05 9.856472008546817570e-03 1.454815268461510325e+00
1.400999999999990991e-05 9.770581249435941057e-03 1.442137792416744890e+00
1.401999999999990981e-05 9.685575093125868215e-03 1.429590883745378127e+00
1.402999999999990972e-05 9.601443224252579484e-03 1.417173019899680586e+00
1.403999999999990962e-05 9.518175459679950601e-03 1.404882697848760742e+00
1.404999999999990953e-05 9.435761746705738015e-03 1.392718433813766810e+00
1.405999999999990943e-05 9.354192161091028426e-03 1.380678762977035623e+00
1.406999999999990933e-05 9.273456905510001416e-03 1.368762239253276114e+00
1.407999999999990924e-05 9.193546307656215097e-03 1.356967435010057343e+00
1.408999999999990914e-05 9.114450818630574422e-03 1.345292940829872830e+00
1.409999999999990905e-05 9.036161011186828393e-03 1.333737365251175921e+00
1.410999999999990895e-05 8.958667578119920011e-03 1.322299334530500081e+00
1.411999999999990886e-05 8.881961330485681205e-03 1.310977492379686415e+00
1.412999999999990876e-05 8.806033196222249823e-03 1.299770499762403997e+00
1.413999999999990866e-05 8.730874218320874847e-03 1.288677034624161166e+00
1.414999999999990857e-05 8.656475553372454043e-03 1.277695791677774251e+00
1.415999999999990847e-05 8.582828470064430768e-03 1.266825482181509921e+00
1.416999999999990838e-05 8.509924347514800230e-03 1.256064833693184557e+00
1.417999999999990828e-05 8.437754673843464101e-03 1.245412589859295371e+00
1.418999999999990819e-05 8.366311044697144830e-03 1.234867510197298568e+00
1.419999999999990809e-05 8.295585161785853229e-03 1.224428369879591916e+00
1.420999999999990799e-05 8.225568831432028202e-03 1.214093959519367383e+00
1.421999999999990790e-05 8.156253963133254167e-03 1.203863084958468388e+00
1.422999999999990780e-05 8.087632568139650757e-03 1.193734567057412432e+00
1.423999999999990771e-05 8.019696758190001870e-03 1.183707241508844321e+00
1.424999999999990761e-05 7.952438744007077343e-03 1.173779958615444485e+00
1.425999999999990752e-05 7.885850834039370358e-03 1.163951583104211096e+00
1.426999999999990742e-05 7.819925433106958423e-03 1.154220993926587058e+00
1.427999999999990732e-05 7.754655041123971471e-03 1.144587084069898175e+00
1.428999999999990723e-05 7.690032251812845172e-03 1.135048760367575849e+00
1.429999999999990713e-05 7.626049751382243946e-03 1.125604943304019168e+00
1.430999999999990704e-05 7.562700317399177578e-03 1.116254566848118523e+00
1.431999999999990694e-05 7.499976817368288716e-03 1.106996578243559348e+00
1.432999999999990684e-05 7.437872207736589102e-03 1.097829937861920513e+00
1.433999999999990675e-05 7.376379532549450467e-03 1.088753619004298789e+00
1.434999999999990665e-05 7.315491922303985275e-03 1.079766607732068229e+00
1.435999999999990656e-05 7.255202592857199623e-03 1.070867902705722630e+00
1.436999999999990646e-05 7.195504844130798383e-03 1.062056514993705791e+00
1.437999999999990637e-05 7.136392059159650351e-03 1.053331467931964305e+00
1.438999999999990627e-05 7.077857702852023009e-03 1.044691796940958595e+00
1.439999999999990617e-05 7.019895320922351148e-03 1.036136549368138926e+00
1.440999999999990608e-05 6.962498538882241038e-03 1.027664784339018755e+00
1.441999999999990598e-05 6.905661060888915008e-03 1.019275572587203804e+00
1.442999999999990589e-05 6.849376668624168954e-03 1.010967996288927306e+00
1.443999999999990579e-05 6.793639220521650174e-03 1.002741148948995464e+00
1.444999999999990570e-05 6.738442650449897806e-03 9.945941352064049390e-01
1.445999999999990560e-05 6.683780966888878267e-03 9.865260707127984086e-01
1.446999999999990550e-05 6.629648251851448688e-03 9.785360819732737969e-01
1.447999999999990541e-05 6.576038659953838302e-03 9.706233062091864650e-01
1.448999999999990531e-05 6.522946417433820969e-03 9.627868912132319101e-01
1.449999999999990522e-05 6.470365821203704487e-03 9.550259952096666893e-01
1.450999999999990512e-05 6.418291237851985083e-03 9.473397867069529577e-01
1.451999999999990503e-05 6.366717102854016139e-03 9.397274443812527744e-01
1.452999999999990493e-05 6.315637919501510336e-03 9.321881569184229388e-01
1.453999999999990483e-05 6.265048258157485464e-03 9.247211229040448455e-01
1.454999999999990474e-05 6.214942755230956975e-03 9.173255506720892072e-01
1.455999999999990464e-05 6.165316112391456931e-03 9.100006581889790169e-01
1.456999999999990455e-05 6.116163095677397410e-03 9.027456729219838216e-01
1.457999999999990445e-05 6.067478534671993592e-03 8.955598317175862411e-01
1.458999999999990436e-05 6.019257321602696810e-03 8.884423806685580738e-01
1.459999999999990426e-05 5.971494410624614106e-03 8.813925750081930133e-01
1.460999999999990416e-05 5.924184816912735248e-03 8.744096789763197153e-01
1.461999999999990407e-05 5.877323615823352651e-03 8.674929656955268076e-01
1.462999999999990397e-05 5.830905942269627718e-03 8.606417170789970594e-01
1.463999999999990388e-05 5.784926989791509301e-03 8.538552236932267503e-01
1.464999999999990378e-05 5.739382009840506352e-03 8.471327846524586702e-01
1.465999999999990369e-05 5.694266310990763434e-03 8.404737075022367110e-01
1.466999999999990359e-05 5.649575258250147392e-03 8.338773081177217605e-01
1.467999999999990349e-05 5.605304272269393852e-03 8.273429105869625211e-01
1.468999999999990340e-05 5.561448828651991728e-03 8.208698471090339899e-01
1.469999999999990330e-05 5.518004457220605959e-03 8.144574578857614044e-01
1.470999999999990321e-05 5.474966741240337720e-03 8.081050910070738391e-01
1.471999999999990311e-05 5.432331316888281553e-03 8.018121023727102781e-01
1.472999999999990302e-05 5.390093872420363696e-03 7.955778555692456511e-01
1.473999999999990292e-05 5.348250147556173582e-03 7.894017217792911323e-01
1.474999999999990282e-05 5.306795932735138693e-03 7.832830796717064059e-01
1.475999999999990273e-05 5.265727068591278051e-03 7.772213153240725703e-01
1.476999999999990263e-05 5.225039445184244402e-03 7.712158221091944821e-01
1.477999999999990254e-05 5.184729001478400635e-03 7.652660006182119279e-01
1.478999999999990244e-05 5.144791724492007307e-03 7.593712585350202993e-01
1.479999999999990234e-05 5.105223648955172465e-03 7.535310105857834229e-01
1.480999999999990225e-05 5.066020856522789398e-03 7.477446784227637089e-01
1.481999999999990215e-05 5.027179475120939663e-03 7.420116905278506536e-01
1.482999999999990206e-05 4.988695678513672786e-03 7.363314821486180994e-01
1.483999999999990196e-05 4.950565685627915206e-03 7.307034951986802751e-01
1.484999999999990187e-05 4.912785759954726127e-03 7.251271781693175988e-01
1.485999999999990177e-05 4.875352208998218369e-03 7.196019860481369657e-01
1.486999999999990167e-05 4.838261383656748682e-03 7.141273802277360305e-01
1.487999999999990158e-05 4.801509677825555912e-03 7.087028284470520134e-01
1.488999999999990148e-05 4.765093527643207531e-03 7.033278046801374472e-01
1.489999999999990139e-05 4.729009411075479376e-03 6.980017890747407527e-01
1.490999999999990129e-05 4.693253847345689803e-03 6.927242678682238308e-01
1.491999999999990120e-05 4.657823396413963458e-03 6.874947333107009895e-01
1.492999999999990110e-05 4.622714658447806685e-03 6.823126835868962292e-01
1.493999999999990100e-05 4.587924273284234820e-03 6.771776227367529710e-01
1.494999999999990091e-05 4.553448919999067250e-03 6.720890605918622418e-01
1.495999999999990081e-05 4.519285316323801843e-03 6.670465126893931895e-01
1.496999999999990072e-05 4.485430218227715732e-03 6.620495002104108684e-01
1.497999999999990062e-05 4.451880419319140247e-03 6.570975498915050395e-01
1.498999999999990053e-05 4.418632750556434306e-03 6.521901939821296290e-01
1.499999999999990043e-05 4.385684079518959062e-03 6.473269701369983586e-01
1.500999999999990033e-05 4.353031310218712958e-03 6.425074213882819851e-01
1.501999999999990024e-05 4.320671382385891934e-03 6.377310960401576523e-01
1.502999999999990014e-05 4.288601271208797132e-03 6.329975476304183779e-01
1.503999999999990005e-05 4.256817986778712974e-03 6.283063348485380395e-01
1.504999999999989995e-05 4.225318573701094052e-03 6.236570214782815036e-01
1.505999999999989986e-05 4.194100110585054220e-03 6.190491763223540111e-01
1.506999999999989976e-05 4.163159709756919513e-03 6.144823731601213312e-01
1.507999999999989966e-05 4.132494516650861427e-03 6.099561906576671522e-01
1.508999999999989957e-05 4.102101709538980880e-03 6.054702123279535053e-01
1.509999999999989947e-05 4.071978499082703519e-03 6.010240264646070640e-01
1.510999999999989938e-05 4.042122127878466052e-03 5.966172260748615619e-01
1.511999999999989928e-05 4.012529870112794238e-03 5.922494088286484049e-01
1.512999999999989919e-05 3.983199031096850556e-03 5.879201769898950714e-01
1.513999999999989909e-05 3.954126946968050497e-03 5.836291373724842302e-01
1.514999999999989899e-05 3.925310984242666099e-03 5.793759012742174530e-01
1.515999999999989890e-05 3.896748539449502655e-03 5.751600844227465759e-01
1.516999999999989880e-05 3.868437038787212769e-03 5.709813069249926043e-01
1.517999999999989871e-05 3.840373937661860273e-03 5.668391931988905341e-01
1.518999999999989861e-05 3.812556720449284797e-03 5.627333719383144084e-01
1.519999999999989852e-05 3.784982899994474015e-03 5.586634760391843146e-01
1.520999999999989842e-05 3.757650017450549218e-03 5.546291425757010618e-01
1.521999999999989832e-05 3.730555641683063871e-03 5.506300127124201804e-01
1.522999999999989823e-05 3.703697369128693476e-03 5.466657316833951619e-01
1.523999999999989813e-05 3.677072823362860510e-03 5.427359487283581752e-01
1.524999999999989804e-05 3.650679654749220109e-03 5.388403170409848952e-01
1.525999999999989794e-05 3.624515540170891552e-03 5.349784937292235698e-01
1.526999999999989954e-05 3.598578182671725249e-03 5.311501397623465959e-01
1.527999999999989775e-05 3.572865311093711277e-03 5.273549199174317748e-01
1.528999999999989596e-05 3.547374679824940539e-03 5.235925027421611810e-01
1.529999999999989756e-05 3.522104068429395690e-03 5.198625605001787608e-01
1.530999999999989916e-05 3.497051281358848265e-03 5.161647691285660144e-01
1.531999999999989737e-05 3.472214147718232988e-03 5.124988082032111425e-01
1.532999999999989558e-05 3.447590520770481802e-03 5.088643608657230644e-01
1.533999999999989717e-05 3.423178277894810707e-03 5.052611138172740102e-01
1.534999999999989877e-05 3.398975320056289023e-03 5.016887572403082585e-01
1.535999999999989698e-05 3.374979571643226418e-03 4.981469847745401691e-01
1.536999999999989519e-05 3.351188980187075773e-03 4.946354934756123645e-01
1.537999999999989679e-05 3.327601516050707718e-03 4.911539837690844235e-01
1.538999999999989839e-05 3.304215172085230717e-03 4.877021593997800664e-01
1.539999999999989660e-05 3.281027963483135884e-03 4.842797274101108274e-01
1.540999999999989481e-05 3.258037927400664596e-03 4.808863980843380848e-01
1.541999999999989641e-05 3.235243122776582363e-03 4.775218849218235695e-01
1.542999999999989801e-05 3.212641629920603981e-03 4.741859045762811253e-01
1.543999999999989622e-05 3.190231550497084952e-03 4.708781768533696899e-01
1.544999999999989443e-05 3.168011006966023335e-03 4.675984246281850165e-01
1.545999999999989603e-05 3.145978142618101152e-03 4.643463738504317040e-01
1.546999999999989762e-05 3.124131121067556631e-03 4.611217534695713494e-01
1.547999999999989583e-05 3.102468126281813718e-03 4.579242954391956610e-01
1.548999999999989404e-05 3.080987362012949007e-03 4.547537346331112507e-01
1.549999999999989564e-05 3.059687051822339993e-03 4.516098088489773899e-01
1.550999999999989724e-05 3.038565438762584007e-03 4.484922587613573985e-01
1.551999999999989545e-05 3.017620785057377984e-03 4.454008278744689964e-01
1.552999999999989366e-05 2.996851372005586087e-03 4.423352625080245182e-01
1.553999999999989526e-05 2.976255499600163022e-03 4.392953117409840180e-01
1.554999999999989686e-05 2.955831486512548907e-03 4.362807274092522225e-01
1.555999999999989507e-05 2.935577669594481402e-03 4.332912640321454067e-01
1.556999999999989328e-05 2.915492403942854423e-03 4.303266788219652916e-01
1.557999999999989488e-05 2.895574062482365353e-03 4.273867316223970980e-01
1.558999999999989648e-05 2.875821035800482130e-03 4.244711848841511426e-01
1.559999999999989469e-05 2.856231732008509237e-03 4.215798036444559638e-01
1.560999999999989290e-05 2.836804576403523931e-03 4.187123554771601253e-01
1.561999999999989449e-05 2.817538011410252157e-03 4.158686104841531894e-01
1.562999999999989609e-05 2.798430496239510609e-03 4.130483412449517666e-01
1.563999999999989430e-05 2.779480506798290805e-03 4.102513228034276871e-01
1.564999999999989251e-05 2.760686535401172658e-03 4.074773326252130734e-01
1.565999999999989411e-05 2.742047090648813603e-03 4.047261505797648540e-01
1.566999999999989571e-05 2.723560697192349729e-03 4.019975589055908016e-01
1.567999999999989392e-05 2.705225895552444172e-03 3.992913421835407317e-01
1.568999999999989213e-05 2.687041241908722910e-03 3.966072873057274739e-01
1.569999999999989373e-05 2.669005307971807246e-03 3.939451834566387034e-01
1.570999999999989533e-05 2.651116680769697361e-03 3.913048220816073286e-01
1.571999999999989354e-05 2.633373962432834434e-03 3.886859968550863687e-01
1.572999999999989175e-05 2.615775770033761886e-03 3.860885036569832174e-01
1.573999999999989335e-05 2.598320735481235693e-03 3.835121405570303676e-01
1.574999999999989494e-05 2.581007505217305670e-03 3.809567077700742876e-01
1.575999999999989315e-05 2.563834740164646665e-03 3.784220076483018058e-01
1.576999999999989136e-05 2.546801115449125533e-03 3.759078446402909224e-01
1.577999999999989296e-05 2.529905320372274544e-03 3.734140252869477261e-01
1.578999999999989456e-05 2.513146058103576594e-03 3.709403581760878921e-01
1.579999999999989277e-05 2.496522045594697006e-03 3.684866539297772525e-01
1.580999999999989098e-05 2.480032013381024223e-03 3.660527251750391731e-01
1.581999999999989258e-05 2.463674705465586454e-03 3.636383865267205362e-01
1.582999999999989418e-05 2.447448879118360645e-03 3.612434545578699918e-01
1.583999999999989239e-05 2.431353304785690856e-03 3.588677477863679854e-01
1.584999999999989060e-05 2.415386765804234531e-03 3.565110866327050321e-01
1.585999999999989220e-05 2.399548058419276840e-03 3.541732934226852758e-01
1.586999999999989379e-05 2.383835991552081274e-03 3.518541923530871807e-01
1.587999999999989200e-05 2.368249386566587990e-03 3.495536094572283536e-01
1.588999999999989021e-05 2.352787077312071956e-03 3.472713726112617860e-01
1.589999999999989181e-05 2.337447909804781735e-03 3.450073114871857749e-01
1.590999999999989341e-05 2.322230742213199101e-03 3.427612575506681636e-01
1.591999999999989162e-05 2.307134444648650980e-03 3.405330440301408967e-01
1.592999999999988983e-05 2.292157899038091765e-03 3.383225058980223188e-01
1.593999999999989143e-05 2.277299998940844096e-03 3.361294798436685882e-01
1.594999999999989303e-05 2.262559649557496690e-03 3.339538042746865165e-01
1.595999999999989124e-05 2.247935767462155843e-03 3.317953192774141802e-01
1.596999999999988945e-05 2.233427280499471809e-03 3.296538666017220232e-01
1.597999999999989105e-05 2.219033127653297251e-03 3.275292896416266419e-01
1.598999999999989265e-05 2.204752258969497683e-03 3.254214334238978434e-01
1.599999999999989086e-05 2.190583635395484344e-03 3.233301445843734800e-01
1.600999999999988907e-05 2.176526228619160303e-03 3.212552713441880758e-01
1.601999999999989066e-05 2.162579020989520429e-03 3.191966634980532014e-01
1.602999999999989226e-05 2.148741005381606204e-03 3.171541723943250846e-01
1.603999999999989047e-05 2.135011185115562662e-03 3.151276509230570566e-01
1.604999999999988868e-05 2.121388573765497446e-03 3.131169534877873972e-01
1.605999999999989028e-05 2.107872195049988531e-03 3.111219359893783176e-01
1.606999999999989188e-05 2.094461082776509758e-03 3.091424558178128001e-01
1.607999999999989009e-05 2.081154280703144746e-03 3.071783718317841472e-01
1.608999999999988830e-05 2.067950842372565622e-03 3.052295443341906944e-01
1.609999999999988990e-05 2.054849831109056661e-03 3.032958350716967733e-01
1.610999999999989150e-05 2.041850319769574103e-03 3.013771071979891025e-01
1.611999999999988971e-05 2.028951390739597554e-03 2.994732252731646116e-01
1.612999999999988792e-05 2.016152135819280090e-03 2.975840552469257161e-01
1.613999999999988952e-05 2.003451656027657821e-03 2.957094644296822672e-01
1.614999999999989111e-05 1.990849061623768852e-03 2.938493214956682809e-01
1.615999999999988932e-05 1.978343471882741678e-03 2.920034964498926522e-01
1.616999999999988753e-05 1.965934015088613429e-03 2.901718606270793366e-01
1.617999999999988913e-05 1.953619828390920285e-03 2.883542866704998375e-01
1.618999999999989073e-05 1.941400057715104424e-03 2.865506485187493957e-01
1.619999999999988894e-05 1.929273857591367290e-03 2.847608213804858068e-01
1.620999999999988715e-05 1.917240391226356392e-03 2.829846817450101804e-01
1.621999999999988875e-05 1.905298830249968099e-03 2.812221073448952779e-01
1.622999999999989035e-05 1.893448354624179463e-03 2.794729771425288889e-01
1.623999999999988856e-05 1.881688152712992492e-03 2.777371713404376830e-01
1.624999999999988677e-05 1.870017420974540894e-03 2.760145713358422292e-01
1.625999999999988837e-05 1.858435364003313897e-03 2.743050597268891222e-01
1.626999999999988996e-05 1.846941194437041068e-03 2.726085202989072531e-01
1.627999999999988817e-05 1.835534132755888091e-03 2.709248379947690744e-01
1.628999999999988639e-05 1.824213407403577764e-03 2.692538989327680765e-01
1.629999999999988798e-05 1.812978254424927986e-03 2.675955903531193614e-01
1.630999999999988958e-05 1.801827917612967801e-03 2.659498006396740499e-01
1.631999999999988779e-05 1.790761648333632095e-03 2.643164192940440915e-01
1.632999999999988600e-05 1.779778705430746242e-03 2.626953369215781486e-01
1.633999999999988760e-05 1.768878355130757037e-03 2.610864452172997341e-01
1.634999999999988920e-05 1.758059871027222972e-03 2.594896369636180977e-01
1.635999999999988741e-05 1.747322533931426353e-03 2.579048060082785310e-01
1.636999999999988562e-05 1.736665631856166864e-03 2.563318472619702248e-01
1.637999999999988722e-05 1.726088459839329563e-03 2.547706566722850452e-01
1.638999999999988882e-05 1.715590319953735725e-03 2.532211312251713697e-01
1.639999999999988703e-05 1.705170521263140284e-03 2.516831689384395054e-01
1.640999999999988524e-05 1.694828379565563444e-03 2.501566688238771596e-01
1.641999999999988683e-05 1.684563217534905920e-03 2.486415309081521086e-01
1.642999999999988843e-05 1.674374364516896876e-03 2.471376562026939561e-01
1.643999999999988664e-05 1.664261156457783140e-03 2.456449466931687753e-01
1.644999999999988485e-05 1.654222935938503029e-03 2.441633053445230461e-01
1.645999999999988645e-05 1.644259051943959896e-03 2.426926360669284799e-01
1.646999999999988805e-05 1.634368859896789166e-03 2.412328437207660603e-01
1.647999999999988626e-05 1.624551721584894387e-03 2.397838341059304046e-01
1.648999999999988447e-05 1.614807005062446127e-03 2.383455139472170359e-01
1.649999999999988607e-05 1.605134084577153038e-03 2.369177908835877755e-01
1.650999999999988767e-05 1.595532340523648325e-03 2.355005734612904689e-01
1.651999999999988588e-05 1.586001159396562433e-03 2.340937711269326094e-01
1.652999999999988409e-05 1.576539933612105876e-03 2.326972942011468204e-01
1.653999999999988569e-05 1.567148061644660709e-03 2.313110538987519227e-01
1.654999999999988728e-05 1.557824947743046990e-03 2.299349622868737120e-01
1.655999999999988549e-05 1.548570002014139921e-03 2.285689322972870308e-01
1.656999999999988370e-05 1.539382640296377280e-03 2.272128777077452866e-01
1.657999999999988530e-05 1.530262284164038986e-03 2.258667131426121411e-01
1.658999999999988690e-05 1.521208360722271303e-03 2.245303540426072386e-01
1.659999999999988511e-05 1.512220302767683421e-03 2.232037166885100510e-01
1.660999999999988332e-05 1.503297548452775176e-03 2.218867181516296083e-01
1.661999999999988492e-05 1.494439541498109123e-03 2.205792763251208932e-01
1.662999999999988652e-05 1.485645730960961529e-03 2.192813098898379054e-01
1.663999999999988473e-05 1.476915571212546749e-03 2.179927383109719063e-01
1.664999999999988294e-05 1.468248521940845484e-03 2.167134818384687800e-01
1.665999999999988454e-05 1.459644047971565481e-03 2.154434614806030601e-01
1.666999999999988613e-05 1.451101619374459920e-03 2.141825990196702667e-01
1.667999999999988435e-05 1.442620711284089930e-03 2.129308169855316513e-01
1.668999999999988256e-05 1.434200803876218471e-03 2.116880386521298452e-01
1.669999999999988415e-05 1.425841382343916251e-03 2.104541880339620419e-01
1.670999999999988575e-05 1.417541936770235411e-03 2.092291898672867245e-01
1.671999999999988396e-05 1.409301962181532973e-03 2.080129696179942589e-01
1.672999999999988217e-05 1.401120958445667289e-03 2.068054534665804967e-01
1.673999999999988377e-05 1.392998430144676498e-03 2.056065682893542523e-01
1.674999999999988537e-05 1.384933886678960807e-03 2.044162416738146137e-01
1.675999999999988358e-05 1.376926842062567999e-03 2.032344018884350290e-01
1.676999999999988179e-05 1.368976815001248827e-03 2.020609778941843127e-01
1.677999999999988339e-05 1.361083328739224121e-03 2.008958993219094880e-01
1.678999999999988499e-05 1.353245911059963681e-03 1.997390964724506390e-01
1.679999999999988320e-05 1.345464094286591764e-03 1.985905003167009464e-01
1.680999999999988141e-05 1.337737415128757842e-03 1.974500424730046555e-01
1.681999999999988300e-05 1.330065414708586332e-03 1.963176552109873463e-01
1.682999999999988460e-05 1.322447638509682442e-03 1.951932714440291206e-01
1.683999999999988281e-05 1.314883636249759673e-03 1.940768247104645294e-01
1.684999999999988102e-05 1.307372961982491933e-03 1.929682491886157980e-01
1.685999999999988262e-05 1.299915173944445881e-03 1.918674796742002031e-01
1.686999999999988422e-05 1.292509834554837842e-03 1.907744515802940466e-01
1.687999999999988243e-05 1.285156510288241755e-03 1.896891009185444898e-01
1.688999999999988064e-05 1.277854771800922360e-03 1.886113643178161381e-01
1.689999999999988224e-05 1.270604193702007606e-03 1.875411789904163073e-01
1.690999999999988384e-05 1.263404354628925056e-03 1.864784827432293401e-01
1.691999999999988205e-05 1.256254837170636034e-03 1.854232139663858636e-01
1.692999999999988026e-05 1.249155227816247694e-03 1.843753116256781621e-01
1.693999999999988186e-05 1.242105116979195937e-03 1.833347152661293222e-01
1.694999999999988345e-05 1.235104098819726380e-03 1.823013649857916085e-01
1.695999999999988166e-05 1.228151771319493544e-03 1.812752014467572392e-01
1.696999999999987987e-05 1.221247736254984020e-03 1.802561658712356352e-01
1.697999999999988147e-05 1.214391599045443453e-03 1.792442000191074580e-01
1.698999999999988307e-05 1.207582968851979343e-03 1.782392462025521596e-01
1.699999999999988128e-05 1.200821458400504541e-03 1.772412472599144695e-01
1.700999999999987949e-05 1.194106684080485301e-03 1.762501465702796255e-01
1.701999999999988109e-05 1.187438265818073144e-03 1.752658880347475745e-01
1.702999999999988269e-05 1.180815826999665136e-03 1.742884160651505809e-01
1.703999999999988090e-05 1.174238994619919820e-03 1.733176756059001677e-01
1.704999999999987911e-05 1.167707399030361737e-03 1.723536120968813812e-01
1.705999999999988071e-05 1.161220674012537106e-03 1.713961714842504591e-01
