1.415999999999989492e-05 1.510608819767298057e-02 1.672295324182270946e-04
1.416999999999989652e-05 1.510604881170543763e-02 1.672290964021751637e-04
1.417999999999989473e-05 1.510600973767647556e-02 1.672286638393893888e-04
1.418999999999989633e-05 1.510597097284109569e-02 1.672282346994816973e-04
1.419999999999989454e-05 1.510593251408311015e-02 1.672278089479548090e-04
1.420999999999989614e-05 1.510589435830119592e-02 1.672273865504760525e-04
1.421999999999989435e-05 1.510585650317222001e-02 1.672269674813275562e-04
1.422999999999989594e-05 1.510581894562025053e-02 1.672265517064576738e-04
1.423999999999989415e-05 1.510578168258425516e-02 1.672261391919797750e-04
1.424999999999989575e-05 1.510574471177705304e-02 1.672257299125739713e-04
1.425999999999989396e-05 1.510570803016307237e-02 1.672253238346354707e-04
1.426999999999989556e-05 1.510567163547771666e-02 1.672249209330943748e-04
1.427999999999989377e-05 1.510563552433362433e-02 1.672245211704514913e-04
1.428999999999989537e-05 1.510559969486756013e-02 1.672241245260801452e-04
1.429999999999989358e-05 1.510556414409500864e-02 1.672237309669407387e-04
1.430999999999989518e-05 1.510552886904640776e-02 1.672233404601592051e-04
1.431999999999989339e-05 1.510549386789035789e-02 1.672229529854613430e-04
1.432999999999989499e-05 1.510545913768071395e-02 1.672225685102323182e-04
1.433999999999989320e-05 1.510542467585926016e-02 1.672221870061517944e-04
1.434999999999989480e-05 1.510539048025210870e-02 1.672218084491541152e-04
1.435999999999989301e-05 1.510535654832306091e-02 1.672214328111626999e-04
1.436999999999989460e-05 1.510532287754802125e-02 1.672210600642349480e-04
1.437999999999989281e-05 1.510528946541499391e-02 1.672206901805622123e-04
1.438999999999989441e-05 1.510525631016283385e-02 1.672203231406480168e-04
1.439999999999989262e-05 1.510522340856213994e-02 1.672199589087417979e-04
1.440999999999989422e-05 1.510519075887313024e-02 1.672195974655835712e-04
1.441999999999989243e-05 1.510515835862794552e-02 1.672192387838532853e-04
1.442999999999989403e-05 1.510512620537084530e-02 1.672188828363650856e-04
1.443999999999989224e-05 1.510509429738982404e-02 1.672185296041664676e-04
1.444999999999989384e-05 1.510506263188399721e-02 1.672181790562506857e-04
1.445999999999989205e-05 1.510503120716061125e-02 1.672178311738783897e-04
1.446999999999989365e-05 1.510500002044229059e-02 1.672174859263030966e-04
1.447999999999989186e-05 1.510496907005554924e-02 1.672171432949987459e-04
1.448999999999989345e-05 1.510493835397107298e-02 1.672168032575001263e-04
1.449999999999989166e-05 1.510490786944568981e-02 1.672164657834393855e-04
1.450999999999989326e-05 1.510487761483374734e-02 1.672161308545986203e-04
1.451999999999989147e-05 1.510484758813589526e-02 1.672157984488443312e-04
1.452999999999989307e-05 1.510481778736207613e-02 1.672154685441458823e-04
1.453999999999989128e-05 1.510478820981397095e-02 1.672151411106319861e-04
1.454999999999989288e-05 1.510475885459848337e-02 1.672148161384157756e-04
1.455999999999989109e-05 1.510472971867919852e-02 1.672144935938830806e-04
1.456999999999989269e-05 1.510470080046403749e-02 1.672141734594090562e-04
1.457999999999989090e-05 1.510467209836741098e-02 1.672138557174406861e-04
1.458999999999989250e-05 1.510464361009965402e-02 1.672135403426305974e-04
1.459999999999989071e-05 1.510461533373774930e-02 1.672132273136903451e-04
1.460999999999989231e-05 1.510458726736793773e-02 1.672129166094339680e-04
1.461999999999989052e-05 1.510455940943891857e-02 1.672126082126880291e-04
1.462999999999989211e-05 1.510453175805338139e-02 1.672123021024486591e-04
1.463999999999989032e-05 1.510450431097145468e-02 1.672119982539197207e-04
1.464999999999989192e-05 1.510447706666753244e-02 1.672116966502122442e-04
1.465999999999989013e-05 1.510445002362248434e-02 1.672113972745089259e-04
1.466999999999989173e-05 1.510442317962418061e-02 1.672111001023207557e-04
1.467999999999988994e-05 1.510439653317059705e-02 1.672108051170197857e-04
1.468999999999989154e-05 1.510437008241781801e-02 1.672105122981932537e-04
1.469999999999988975e-05 1.510434382553114442e-02 1.672102216255304480e-04
1.470999999999989135e-05 1.510431776103210270e-02 1.672099330826641171e-04
1.471999999999988956e-05 1.510429188744868978e-02 1.672096466532987295e-04
1.472999999999989116e-05 1.510426620262409793e-02 1.672093623135576597e-04
1.473999999999988937e-05 1.510424070510336426e-02 1.672090800473339731e-04
1.474999999999989097e-05 1.510421539309370065e-02 1.672087998347809152e-04
1.475999999999988918e-05 1.510419026549870633e-02 1.672085216637609511e-04
1.476999999999989077e-05 1.510416532019694807e-02 1.672082455107890692e-04
1.477999999999988898e-05 1.510414055576336442e-02 1.672079713600893960e-04
1.478999999999989058e-05 1.510411597077933842e-02 1.672076991959573443e-04
1.479999999999988879e-05 1.510409156349180361e-02 1.672074289989858580e-04
1.480999999999989039e-05 1.510406733249705126e-02 1.672071607536353925e-04
1.481999999999988860e-05 1.510404327605824673e-02 1.672068944406786522e-04
1.482999999999989020e-05 1.510401939312544864e-02 1.672066300484923666e-04
1.483999999999988841e-05 1.510399568163780550e-02 1.672063675542622655e-04
1.484999999999989001e-05 1.510397214055888074e-02 1.672061069465145898e-04
1.485999999999988822e-05 1.510394876818221821e-02 1.672058482063583363e-04
1.486999999999988982e-05 1.510392556314664285e-02 1.672055913187248024e-04
1.487999999999988803e-05 1.510390252409738072e-02 1.672053362686161924e-04
1.488999999999988962e-05 1.510387964935117067e-02 1.672050830373982423e-04
1.489999999999988784e-05 1.510385693790222347e-02 1.672048316139364938e-04
1.490999999999988943e-05 1.510383438808136740e-02 1.672045819797526726e-04
1.491999999999988764e-05 1.510381199856133949e-02 1.672043341201535352e-04
1.492999999999988924e-05 1.510378976802124497e-02 1.672040880205163114e-04
1.493999999999988745e-05 1.510376769514654507e-02 1.672038436662885957e-04
1.494999999999988905e-05 1.510374577829812909e-02 1.672036010393249095e-04
1.495999999999988726e-05 1.510372401683662477e-02 1.672033601325471474e-04
1.496999999999988886e-05 1.510370240847574985e-02 1.672031209206454227e-04
1.497999999999988707e-05 1.510368095291706597e-02 1.672028834003159005e-04
1.498999999999988867e-05 1.510365964821915562e-02 1.672026475500664410e-04
1.499999999999988688e-05 1.510363849310740469e-02 1.672024133557866137e-04
1.500999999999988848e-05 1.510361748696746088e-02 1.672021808106753540e-04
1.501999999999988669e-05 1.510359662755439598e-02 1.672019498898805255e-04
1.502999999999988828e-05 1.510357591459145742e-02 1.672017205903383896e-04
1.503999999999988649e-05 1.510355534650022896e-02 1.672014928945753478e-04
1.504999999999988809e-05 1.510353492171116578e-02 1.672012667852159761e-04
1.505999999999988630e-05 1.510351463931103311e-02 1.672010422521504958e-04
1.506999999999988790e-05 1.510349449839025644e-02 1.672008192853095961e-04
1.507999999999988611e-05 1.510347449739801728e-02 1.672005978675251525e-04
1.508999999999988771e-05 1.510345463543590928e-02 1.672003779888515615e-04
1.509999999999988592e-05 1.510343491096684601e-02 1.672001596322727037e-04
1.510999999999988752e-05 1.510341532310355457e-02 1.671999427879661954e-04
1.511999999999988573e-05 1.510339587064250984e-02 1.671997274426086013e-04
1.512999999999988733e-05 1.510337655270561734e-02 1.671995135864791002e-04
1.513999999999988554e-05 1.510335736809979498e-02 1.671993012063698872e-04
1.514999999999988714e-05 1.510333831532016842e-02 1.671990902856214638e-04
1.515999999999988535e-05 1.510331939350521499e-02 1.671988808146965104e-04
1.516999999999988694e-05 1.510330060179702200e-02 1.671986727840976325e-04
1.517999999999988515e-05 1.510328193902520273e-02 1.671984661808682620e-04
1.518999999999988675e-05 1.510326340402549927e-02 1.671982609921196473e-04
1.519999999999988496e-05 1.510324499563976512e-02 1.671980572050307183e-04
1.520999999999988656e-05 1.510322671334429073e-02 1.671978548138038393e-04
1.521999999999988477e-05 1.510320855536226303e-02 1.671976537987690623e-04
1.522999999999988637e-05 1.510319052117962101e-02 1.671974541542355997e-04
1.523999999999988458e-05 1.510317260997106649e-02 1.671972558710670966e-04
1.524999999999988618e-05 1.510315481997988492e-02 1.671970589298161104e-04
1.525999999999988439e-05 1.510313715101556549e-02 1.671968633283736508e-04
1.526999999999988599e-05 1.510311960164451711e-02 1.671966690508693563e-04
1.527999999999988420e-05 1.510310217106122614e-02 1.671964760883859350e-04
1.528999999999988580e-05 1.510308485815455189e-02 1.671962844286226525e-04
1.529999999999988401e-05 1.510306766212788504e-02 1.671960940627607980e-04
1.530999999999988560e-05 1.510305058188021049e-02 1.671959049786117708e-04
1.531999999999988381e-05 1.510303361693110177e-02 1.671957171708570442e-04
1.532999999999988541e-05 1.510301676557439937e-02 1.671955306206088948e-04
1.533999999999988362e-05 1.510300002733913106e-02 1.671953453226534755e-04
1.534999999999988522e-05 1.510298340144987025e-02 1.671951612684065616e-04
1.535999999999988343e-05 1.510296688682983418e-02 1.671949784459477839e-04
1.536999999999988503e-05 1.510295048271238609e-02 1.671947968467902244e-04
1.537999999999988324e-05 1.510293418803072656e-02 1.671946164591240757e-04
1.538999999999988484e-05 1.510291800172396635e-02 1.671944372712048802e-04
1.539999999999988305e-05 1.510290192334188229e-02 1.671942592780485605e-04
1.540999999999988465e-05 1.510288595213345880e-02 1.671940824713411022e-04
1.541999999999988286e-05 1.510287008674876010e-02 1.671939068361382689e-04
1.542999999999988445e-05 1.510285432644727262e-02 1.671937323642422996e-04
1.543999999999988266e-05 1.510283867079186340e-02 1.671935590508139935e-04
1.544999999999988426e-05 1.510282311844828897e-02 1.671933868810828307e-04
1.545999999999988247e-05 1.510280766898682535e-02 1.671932158502916030e-04
1.546999999999988407e-05 1.510279232108424109e-02 1.671930459437917093e-04
1.547999999999988228e-05 1.510277707461574019e-02 1.671928771602016047e-04
1.548999999999988388e-05 1.510276192856421611e-02 1.671927094882615789e-04
1.549999999999988209e-05 1.510274688162197010e-02 1.671925429134949576e-04
1.550999999999988369e-05 1.510273193367249814e-02 1.671923774346120012e-04
1.551999999999988190e-05 1.510271708371237198e-02 1.671922130405044079e-04
1.552999999999988350e-05 1.510270233074388971e-02 1.671920497201273017e-04
1.553999999999988171e-05 1.510268767436301514e-02 1.671918874690078607e-04
1.554999999999988331e-05 1.510267311357990465e-02 1.671917262761881621e-04
1.555999999999988152e-05 1.510265864770318940e-02 1.671915661340145245e-04
1.556999999999988311e-05 1.510264427604481562e-02 1.671914070348699669e-04
1.557999999999988132e-05 1.510262999762841847e-02 1.671912489679457797e-04
1.558999999999988292e-05 1.510261581206532970e-02 1.671910919289393066e-04
1.559999999999988113e-05 1.510260171867738171e-02 1.671909359103429624e-04
1.560999999999988273e-05 1.510258771620999127e-02 1.671907808982681174e-04
1.561999999999988094e-05 1.510257380457358765e-02 1.671906268917231603e-04
1.562999999999988254e-05 1.510255998252246594e-02 1.671904738769177442e-04
1.563999999999988075e-05 1.510254624997122049e-02 1.671903218529063905e-04
1.564999999999988235e-05 1.510253260568299345e-02 1.671901708059966558e-04
1.565999999999988056e-05 1.510251904900267172e-02 1.671900207289362306e-04
1.566999999999988216e-05 1.510250557956472651e-02 1.671898716176785740e-04
1.567999999999988037e-05 1.510249219671875448e-02 1.671897234650234995e-04
1.568999999999988197e-05 1.510247889953238165e-02 1.671895762606492939e-04
1.569999999999988018e-05 1.510246568736335615e-02 1.671894299974460577e-04
1.570999999999988177e-05 1.510245255985667549e-02 1.671892846714837476e-04
1.571999999999987998e-05 1.510243951609128131e-02 1.671891402725659572e-04
1.572999999999988158e-05 1.510242655543450087e-02 1.671889967936887676e-04
1.573999999999987979e-05 1.510241367725681863e-02 1.671888542278832524e-04
1.574999999999988139e-05 1.510240088121363872e-02 1.671887125713345922e-04
1.575999999999987960e-05 1.510238816611770424e-02 1.671885718108994648e-04
1.576999999999988120e-05 1.510237553191190116e-02 1.671884319459455905e-04
1.577999999999987941e-05 1.510236297769757506e-02 1.671882929665245742e-04
1.578999999999988101e-05 1.510235050286095650e-02 1.671881548658417480e-04
1.579999999999987922e-05 1.510233810679139504e-02 1.671880176371370571e-04
1.580999999999988082e-05 1.510232578888135932e-02 1.671878812736848701e-04
1.581999999999987903e-05 1.510231354880418875e-02 1.671877457718689663e-04
1.582999999999988062e-05 1.510230138567965341e-02 1.671876111219448889e-04
1.583999999999987884e-05 1.510228929918616160e-02 1.671874773203525246e-04
1.584999999999988043e-05 1.510227728845077444e-02 1.671873443574281354e-04
1.585999999999987864e-05 1.510226535288140479e-02 1.671872122266171228e-04
1.586999999999988024e-05 1.510225349216400177e-02 1.671870809244428301e-04
1.587999999999987845e-05 1.510224170571092088e-02 1.671869504443998272e-04
1.588999999999988005e-05 1.510222999293756724e-02 1.671868207800164573e-04
1.589999999999987826e-05 1.510221835298908473e-02 1.671866919218291804e-04
1.590999999999987986e-05 1.510220678583412343e-02 1.671865638694909162e-04
1.591999999999987807e-05 1.510219529035112911e-02 1.671864366105857067e-04
1.592999999999987967e-05 1.510218386651257169e-02 1.671863101448087827e-04
1.593999999999987788e-05 1.510217251374732818e-02 1.671861844658375921e-04
1.594999999999987948e-05 1.510216123094618688e-02 1.671860595613928135e-04
1.595999999999987769e-05 1.510215001835730000e-02 1.671859354342215441e-04
1.596999999999987928e-05 1.510213887487798015e-02 1.671858120721166974e-04
1.597999999999987749e-05 1.510212780048850525e-02 1.671856894748599152e-04
1.598999999999987909e-05 1.510211679409432378e-02 1.671855676303341540e-04
1.599999999999987730e-05 1.510210585567944505e-02 1.671854465383623906e-04
1.600999999999987890e-05 1.510209498469195291e-02 1.671853261928347122e-04
1.601999999999987711e-05 1.510208418031613355e-02 1.671852065847209072e-04
1.602999999999987871e-05 1.510207344227375813e-02 1.671850877109408657e-04
1.603999999999987692e-05 1.510206277002170555e-02 1.671849695654820903e-04
1.604999999999987852e-05 1.510205216328488510e-02 1.671848521452991927e-04
1.605999999999987673e-05 1.510204162125981971e-02 1.671847354414974325e-04
1.606999999999987833e-05 1.510203114367615444e-02 1.671846194510838695e-04
1.607999999999987654e-05 1.510202073000078103e-02 1.671845041681568390e-04
1.608999999999987814e-05 1.510201037970348124e-02 1.671843895868466330e-04
1.609999999999987635e-05 1.510200009225691302e-02 1.671842757013153921e-04
1.610999999999987794e-05 1.510198986739849300e-02 1.671841625086562346e-04
1.611999999999987615e-05 1.510197970486637162e-02 1.671840500059703835e-04
1.612999999999987775e-05 1.510196960361693923e-02 1.671839381817047431e-04
1.613999999999987596e-05 1.510195956365487785e-02 1.671838270359111381e-04
1.614999999999987756e-05 1.510194958446392684e-02 1.671837165628743866e-04
1.615999999999987577e-05 1.510193966527141260e-02 1.671836067540407298e-04
1.616999999999987737e-05 1.510192980608574334e-02 1.671834976095032464e-04
1.617999999999987558e-05 1.510192000639754527e-02 1.671833891236230009e-04
1.618999999999987718e-05 1.510191026544259289e-02 1.671832812879397469e-04
1.619999999999987539e-05 1.510190058323297550e-02 1.671831741025873292e-04
1.620999999999987699e-05 1.510189095900952953e-02 1.671830675591615546e-04
1.621999999999987520e-05 1.510188139253016565e-02 1.671829616549823838e-04
1.622999999999987680e-05 1.510187188329789598e-02 1.671828563845480329e-04
1.623999999999987501e-05 1.510186243107357329e-02 1.671827517452110156e-04
1.624999999999987660e-05 1.510185303510963410e-02 1.671826477286955897e-04
1.625999999999987481e-05 1.510184369517139809e-02 1.671825443324037358e-04
1.626999999999987641e-05 1.510183441102485973e-02 1.671824415537449425e-04
1.627999999999987462e-05 1.510182518218368582e-02 1.671823393873353328e-04
1.628999999999987622e-05 1.510181600791179329e-02 1.671822378250262329e-04
1.629999999999987443e-05 1.510180688823378227e-02 1.671821368670899674e-04
1.630999999999987603e-05 1.510179782266994099e-02 1.671820365082159513e-04
1.631999999999987424e-05 1.510178881074327080e-02 1.671819367431236593e-04
1.632999999999987584e-05 1.510177985222989870e-02 1.671818375693347408e-04
1.633999999999987405e-05 1.510177094665668407e-02 1.671817389816113609e-04
1.634999999999987565e-05 1.510176209355316469e-02 1.671816409747453375e-04
1.635999999999987386e-05 1.510175329245155330e-02 1.671815435435581145e-04
1.636999999999987545e-05 1.510174454338353636e-02 1.671814466884004855e-04
1.637999999999987366e-05 1.510173584563571057e-02 1.671813504013748238e-04
1.638999999999987526e-05 1.510172719899414116e-02 1.671812546801127982e-04
1.639999999999987347e-05 1.510171860299862855e-02 1.671811595195198238e-04
1.640999999999987507e-05 1.510171005743799616e-02 1.671810649172581441e-04
1.641999999999987328e-05 1.510170156185580356e-02 1.671809708682747806e-04
1.642999999999987488e-05 1.510169311604362026e-02 1.671808773702623341e-04
1.643999999999987309e-05 1.510168471930384976e-02 1.671807844154981682e-04
1.644999999999987469e-05 1.510167637167667519e-02 1.671806920044271582e-04
1.645999999999987290e-05 1.510166807246920810e-02 1.671806001293787633e-04
1.646999999999987450e-05 1.510165982172334206e-02 1.671805087908167782e-04
1.647999999999987271e-05 1.510165161875086544e-02 1.671804179811224600e-04
1.648999999999987431e-05 1.510164346359537009e-02 1.671803277007783599e-04
1.649999999999987252e-05 1.510163535557330038e-02 1.671802379422173161e-04
1.650999999999987411e-05 1.510162729424705669e-02 1.671801487005949505e-04
1.651999999999987232e-05 1.510161927990442618e-02 1.671800599790971642e-04
1.652999999999987392e-05 1.510161131162759095e-02 1.671799717675633836e-04
1.653999999999987213e-05 1.510160338922508783e-02 1.671798840638740477e-04
1.654999999999987373e-05 1.510159551250601744e-02 1.671797968659158567e-04
1.655999999999987194e-05 1.510158768128006847e-02 1.671797101715819889e-04
1.656999999999987354e-05 1.510157989488048955e-02 1.671796239734912772e-04
1.657999999999987175e-05 1.510157215335904309e-02 1.671795382722167497e-04
1.658999999999987335e-05 1.510156445605350534e-02 1.671794530604273565e-04
1.659999999999987156e-05 1.510155680278020031e-02 1.671793683360897577e-04
1.660999999999987316e-05 1.510154919335599498e-02 1.671792840971766036e-04
1.661999999999987137e-05 1.510154162736223465e-02 1.671792003390532282e-04
1.662999999999987297e-05 1.510153410461834329e-02 1.671791170597206337e-04
1.663999999999987118e-05 1.510152662470917034e-02 1.671790342545829142e-04
1.664999999999987277e-05 1.510151918745666726e-02 1.671789519216690444e-04
1.665999999999987098e-05 1.510151179244917027e-02 1.671788700564217430e-04
1.666999999999987258e-05 1.510150443927744252e-02 1.671787886543106441e-04
1.667999999999987079e-05 1.510149712800115673e-02 1.671787077159963251e-04
1.668999999999987239e-05 1.510148985821310567e-02 1.671786272369708631e-04
1.669999999999987060e-05 1.510148262927622602e-02 1.671785472101817668e-04
1.670999999999987220e-05 1.510147544148500963e-02 1.671784676388891509e-04
1.671999999999987041e-05 1.510146829420533528e-02 1.671783885160730773e-04
1.672999999999987201e-05 1.510146118703824085e-02 1.671783098373169131e-04
1.673999999999987022e-05 1.510145412004797183e-02 1.671782316033318676e-04
1.674999999999987182e-05 1.510144709283753502e-02 1.671781538097230732e-04
1.675999999999987003e-05 1.510144010524179514e-02 1.671780764546624567e-04
1.676999999999987163e-05 1.510143315663812873e-02 1.671779995312573381e-04
1.677999999999986984e-05 1.510142624709375110e-02 1.671779230402518327e-04
1.678999999999987143e-05 1.510141937621837377e-02 1.671778469773253133e-04
1.679999999999986964e-05 1.510141254385168226e-02 1.671777713407030224e-04
1.680999999999987124e-05 1.510140574960670487e-02 1.671776961261010875e-04
1.681999999999986945e-05 1.510139899309881871e-02 1.671776213292615755e-04
1.682999999999987105e-05 1.510139227439819161e-02 1.671775469509612631e-04
1.683999999999986926e-05 1.510138559312209847e-02 1.671774729869632780e-04
1.684999999999987086e-05 1.510137894911545327e-02 1.671773994355507588e-04
1.685999999999986907e-05 1.510137234199880260e-02 1.671773262925230186e-04
1.686999999999987067e-05 1.510136577139500023e-02 1.671772535537049303e-04
1.687999999999986888e-05 1.510135923715315125e-02 1.671771812174260093e-04
1.688999999999987048e-05 1.510135273912282389e-02 1.671771092820209482e-04
1.689999999999986869e-05 1.510134627715406692e-02 1.671770377458297522e-04
1.690999999999987028e-05 1.510133985087481860e-02 1.671769666047335373e-04
1.691999999999986849e-05 1.510133345991528965e-02 1.671768958546386271e-04
1.692999999999987009e-05 1.510132710435133085e-02 1.671768254963847090e-04
1.693999999999986830e-05 1.510132078359375206e-02 1.671767555234492499e-04
1.694999999999986990e-05 1.510131449749898581e-02 1.671766859342429178e-04
1.695999999999986811e-05 1.510130824614425854e-02 1.671766167296206333e-04
1.696999999999986971e-05 1.510130202894578895e-02 1.671765479031197112e-04
1.697999999999986792e-05 1.510129584598215828e-02 1.671764794556101152e-04
1.698999999999986952e-05 1.510128969667360634e-02 1.671764113806736938e-04
1.699999999999986773e-05 1.510128358110006050e-02 1.671763436791952372e-04
1.700999999999986933e-05 1.510127749868576258e-02 1.671762763448009378e-04
1.701999999999986754e-05 1.510127144972962625e-02 1.671762093807998618e-04
1.702999999999986914e-05 1.510126543365854744e-02 1.671761427808475563e-04
1.703999999999986735e-05 1.510125945012018647e-02 1.671760765410434957e-04
1.704999999999986894e-05 1.510125349941343273e-02 1.671760106646965022e-04
1.705999999999986715e-05 1.510124758075454335e-02 1.671759451431302479e-04
1.706999999999986875e-05 1.510124169422735925e-02 1.671758799772728914e-04
1.707999999999986696e-05 1.510123583969935450e-02 1.671758151656573444e-04
1.708999999999986856e-05 1.510123001682383073e-02 1.671757507044455311e-04
1.709999999999986677e-05 1.510122422547041654e-02 1.671756865921941618e-04
1.710999999999986837e-05 1.510121846529542851e-02 1.671756228250985811e-04
1.711999999999986658e-05 1.510121273617062720e-02 1.671755594017391348e-04
1.712999999999986818e-05 1.510120703796819647e-02 1.671754963207008307e-04
1.713999999999986639e-05 1.510120137034828489e-02 1.671754335782214330e-04
1.714999999999986799e-05 1.510119573318518399e-02 1.671753711729092597e-04
1.715999999999986620e-05 1.510119012635359297e-02 1.671753091033772369e-04
1.716999999999986780e-05 1.510118454951745945e-02 1.671752473659051145e-04
1.717999999999986601e-05 1.510117900276430197e-02 1.671751859614617627e-04
1.718999999999986760e-05 1.510117348533912204e-02 1.671751248816890939e-04
1.719999999999986581e-05 1.510116799775169244e-02 1.671750641322304620e-04
1.720999999999986741e-05 1.510116253925036095e-02 1.671750037047648320e-04
1.721999999999986562e-05 1.510115710992507645e-02 1.671749436002879622e-04
1.722999999999986722e-05 1.510115170944727539e-02 1.671748838151625443e-04
1.723999999999986543e-05 1.510114633769864961e-02 1.671748243480788618e-04
1.724999999999986703e-05 1.510114099456128130e-02 1.671747651977315355e-04
1.725999999999986524e-05 1.510113567971028969e-02 1.671747063605239956e-04
1.726999999999986684e-05 1.510113039302977446e-02 1.671746478351732244e-04
1.727999999999986505e-05 1.510112513440422036e-02 1.671745896204004055e-04
1.728999999999986665e-05 1.510111990371848338e-02 1.671745317149308694e-04
1.729999999999986486e-05 1.510111470065212715e-02 1.671744741152172693e-04
1.730999999999986645e-05 1.510110952488675010e-02 1.671744168177347826e-04
1.731999999999986467e-05 1.510110437651566648e-02 1.671743598235164371e-04
1.732999999999986626e-05 1.510109925522204119e-02 1.671743031290547576e-04
1.733999999999986447e-05 1.510109416089507051e-02 1.671742467331231317e-04
1.734999999999986607e-05 1.510108909342432540e-02 1.671741906344990404e-04
1.735999999999986428e-05 1.510108405249653216e-02 1.671741348297144461e-04
1.736999999999986588e-05 1.510107903800321331e-02 1.671740793175684864e-04
1.737999999999986409e-05 1.510107404963386898e-02 1.671740240946238069e-04
1.738999999999986569e-05 1.510106908748392110e-02 1.671739691619367457e-04
1.739999999999986390e-05 1.510106415144595038e-02 1.671739145183181497e-04
1.740999999999986550e-05 1.510105924101059170e-02 1.671738601581291921e-04
1.741999999999986371e-05 1.510105435607356911e-02 1.671738060802154685e-04
1.742999999999986531e-05 1.510104949673129332e-02 1.671737522856442946e-04
1.743999999999986352e-05 1.510104466267902547e-02 1.671736987710421211e-04
1.744999999999986511e-05 1.510103985381352001e-02 1.671736455352659551e-04
1.745999999999986332e-05 1.510103506983274078e-02 1.671735925749721712e-04
1.746999999999986492e-05 1.510103031063532615e-02 1.671735398890386744e-04
1.747999999999986313e-05 1.510102557612025623e-02 1.671734874763471101e-04
1.748999999999986473e-05 1.510102086618683899e-02 1.671734353357828102e-04
1.749999999999986294e-05 1.510101618053718252e-02 1.671733834640479839e-04
1.750999999999986454e-05 1.510101151907246309e-02 1.671733318600486442e-04
1.751999999999986275e-05 1.510100688169417095e-02 1.671732805226942462e-04
1.752999999999986435e-05 1.510100226810779864e-02 1.671732294487244857e-04
1.753999999999986256e-05 1.510099767841262090e-02 1.671731786392383642e-04
1.754999999999986416e-05 1.510099311231556489e-02 1.671731280909914880e-04
1.755999999999986237e-05 1.510098856952545206e-02 1.671730778007603886e-04
1.756999999999986397e-05 1.510098405014252514e-02 1.671730277696548009e-04
1.757999999999986218e-05 1.510097955407140209e-02 1.671729779966187935e-04
1.758999999999986377e-05 1.510097508082904744e-02 1.671729284763050270e-04
1.759999999999986198e-05 1.510097063051665280e-02 1.671728792098337263e-04
1.760999999999986358e-05 1.510096620284774420e-02 1.671728301940334914e-04
1.761999999999986179e-05 1.510096179792334674e-02 1.671727814300227313e-04
1.762999999999986339e-05 1.510095741545838463e-02 1.671727329146455773e-04
1.763999999999986160e-05 1.510095305516964519e-02 1.671726846447667335e-04
1.764999999999986320e-05 1.510094871715906596e-02 1.671726366215146918e-04
1.765999999999986141e-05 1.510094440114480643e-02 1.671725888417693894e-04
1.766999999999986301e-05 1.510094010703775733e-02 1.671725413045443650e-04
1.767999999999986122e-05 1.510093583474909906e-02 1.671724940088563285e-04
1.768999999999986282e-05 1.510093158419031564e-02 1.671724469537254050e-04
1.769999999999986103e-05 1.510092735489371348e-02 1.671724001339740685e-04
1.770999999999986263e-05 1.510092314715236542e-02 1.671723535528467125e-04
1.771999999999986084e-05 1.510091896068966114e-02 1.671723072072811708e-04
1.772999999999986243e-05 1.510091479523080482e-02 1.671722610942353888e-04
1.773999999999986064e-05 1.510091065069102227e-02 1.671722152127708540e-04
1.774999999999986224e-05 1.510090652717366137e-02 1.671721695640316708e-04
1.775999999999986045e-05 1.510090242440592125e-02 1.671721241449978482e-04
1.776999999999986205e-05 1.510089834211679818e-02 1.671720789526692633e-04
1.777999999999986026e-05 1.510089428041048489e-02 1.671720339881993989e-04
1.778999999999986186e-05 1.510089023883095204e-02 1.671719892465398300e-04
1.779999999999986007e-05 1.510088621766928277e-02 1.671719447309129682e-04
1.780999999999986167e-05 1.510088221665708934e-02 1.671719004383476388e-04
1.781999999999985988e-05 1.510087823552774995e-02 1.671718563658922639e-04
1.782999999999986148e-05 1.510087427438608874e-02 1.671718125147072923e-04
1.783999999999985969e-05 1.510087033296677282e-02 1.671717688818553764e-04
1.784999999999986128e-05 1.510086641100622136e-02 1.671717254644186027e-04
1.785999999999985949e-05 1.510086250879380011e-02 1.671716822656003551e-04
1.786999999999986109e-05 1.510085862588272758e-02 1.671716392804545846e-04
1.787999999999985930e-05 1.510085476219543213e-02 1.671715965081225759e-04
1.788999999999986090e-05 1.510085091765460408e-02 1.671715539477484599e-04
1.789999999999985911e-05 1.510084709218318874e-02 1.671715115984792404e-04
1.790999999999986071e-05 1.510084328570440379e-02 1.671714694594648759e-04
1.791999999999985892e-05 1.510083949796017441e-02 1.671714275278484395e-04
1.792999999999986052e-05 1.510083572887532810e-02 1.671713858027976975e-04
1.793999999999985873e-05 1.510083197855574717e-02 1.671713442854848351e-04
1.794999999999986033e-05 1.510082824656477918e-02 1.671713029710759370e-04
1.795999999999985854e-05 1.510082453300917726e-02 1.671712618607528106e-04
1.796999999999986014e-05 1.510082083763504210e-02 1.671712209517047160e-04
1.797999999999985835e-05 1.510081716054891519e-02 1.671711802451110755e-04
1.798999999999985994e-05 1.510081350149811846e-02 1.671711397381746744e-04
1.799999999999985815e-05 1.510080986023165650e-02 1.671710994281169196e-04
1.800999999999985975e-05 1.510080623685680287e-02 1.671710593161253376e-04
1.801999999999985796e-05 1.510080263130170707e-02 1.671710194014045306e-04
1.802999999999985956e-05 1.510079904331717779e-02 1.671709796811958817e-04
