1.700703779688761130e-01 -2.214523341637989939e-18 2.606653188617988424e-17
1.694027814473468008e-01 3.419491794618607862e-17 2.586726453268122603e-17
1.687391081128798431e-01 4.982973887426163316e-17 2.567054652121021592e-17
1.680793272856646592e-01 4.204934434995211456e-17 2.547633609749962250e-17
1.674234085852052689e-01 4.728866190521623313e-17 2.528459232565361413e-17
1.667713219268229241e-01 3.689114177604902692e-17 2.509527506966428874e-17
1.661230375182063679e-01 4.213621672502605650e-17 2.490834497543228275e-17
1.654785258560092787e-01 -2.224792184553381649e-18 2.472376345321311215e-17
1.648377577224928725e-01 3.868122283256306516e-19 2.454149266052557654e-17
1.642007041822149682e-01 3.871186160062122778e-19 2.436149548547827485e-17
1.635673365787631006e-01 8.239987591307498963e-18 2.418373553051806309e-17
1.629376265315321815e-01 -1.533055505293703136e-17 2.400817709658520059e-17
1.623115459325446541e-01 1.874202138569675924e-17 2.383478516765605207e-17
1.616890669433138916e-01 1.351010900218330399e-17 2.366352539568483602e-17
1.610701619917502270e-01 5.642274362322662828e-18 2.349436408590431117e-17
1.604548037691069240e-01 8.276786470871425264e-18 2.332726818249303042e-17
1.598429652269682810e-01 5.039265438745944217e-17 2.316220525460917795e-17
1.592346195742768422e-01 1.619595240145788852e-17 2.299914348274326010e-17
1.586297402744005214e-01 2.939735018076376960e-17 2.283805164542780212e-17
1.580283010422391943e-01 -2.249008626303232073e-18 2.267889910626400055e-17
1.574302758413684000e-01 -2.251386054592245453e-18 2.252165580126148562e-17
1.568356388812220392e-01 1.097308033775780650e-17 2.236629222649120594e-17
1.562443646143113207e-01 -4.904592732533894020e-18 2.221277942603613899e-17
1.556564277334810675e-01 -1.816641533503512390e-17 2.206108898023414518e-17
1.550718031692013554e-01 3.224464850997370134e-17 2.191119299420909201e-17
1.544904660868954838e-01 2.431005031488941448e-17 2.176306408666164596e-17
1.539123918843021410e-01 2.966008130200592800e-17 2.161667537895410617e-17
1.533375561888725980e-01 2.969600743049557795e-17 2.147200048443958150e-17
1.527659348552018459e-01 3.773387815965208656e-17 2.132901349804896196e-17
1.521975039624927362e-01 2.442907024920019669e-17 2.118768898612987558e-17
1.516322398120537041e-01 3.069592158715997533e-18 2.104800197652242075e-17
1.510701189248283838e-01 -2.369930062456342539e-17 2.090992794887734072e-17
1.505111180389576975e-01 -2.284002679121130147e-18 2.077344282519762140e-17
1.499552141073730860e-01 1.918798494756619316e-17 2.063852296060151877e-17
1.494023842954210479e-01 3.085893080729385200e-18 2.050514513430900022e-17
1.488526059785180156e-01 3.090135671772861887e-18 2.037328654083819864e-17
1.483058567398358174e-01 -4.991968714012826038e-18 2.024292478140040362e-17
1.477621143680163396e-01 3.098819262990284105e-18 2.011403785550510541e-17
1.472213568549157192e-01 -1.041250853835959753e-17 1.998660415276358220e-17
1.466835623933774591e-01 5.814839492787072689e-18 1.986060244486432041e-17
1.461487093750334643e-01 1.124552251624551160e-17 1.973601187775844452e-17
1.456167763881342503e-01 5.198866703844191655e-17 1.961281196400745820e-17
1.450877422154051577e-01 2.215601776704787274e-17 1.949098257531807169e-17
1.445615858319309333e-01 -5.043574269948953896e-18 1.937050393523931280e-17
1.440382864030667898e-01 1.404142531648048575e-17 1.925135661203722389e-17
1.435178232823758060e-01 1.406335686989645541e-17 1.913352151172989194e-17
1.430001760095923891e-01 1.682166789830932491e-17 1.901697987127335425e-17
1.424853243086115495e-01 6.069639987861962425e-17 1.890171325191168288e-17
1.419732480855030454e-01 2.785540220722360580e-17 1.878770353267596648e-17
1.414639274265511171e-01 2.790085473068887850e-17 1.867493290402653821e-17
1.409573425963183413e-01 9.128712914380068236e-17 1.856338386164597167e-17
1.404534740357336053e-01 5.282001669772430945e-17 1.845303920036578556e-17
1.399523023602042282e-01 3.909312257435291000e-17 1.834388200823438533e-17
1.394538083577519239e-01 1.148108625263227233e-17 1.823589566070722283e-17
1.389579729871710245e-01 5.955573404271491058e-18 1.812906381498586262e-17
1.384647773762105183e-01 3.096240051796698962e-17 1.802337040446780317e-17
1.379742028197778470e-01 1.710527479187071905e-17 1.791879963332038033e-17
1.374862307781660464e-01 1.156117410344107961e-17 1.781533597118833033e-17
1.370008428753014262e-01 5.997499765543844301e-18 1.771296414799871856e-17
1.365180208970137588e-01 4.237084885151065825e-17 1.761166914890524096e-17
1.360377467893277015e-01 2.563445506599528582e-17 1.751143620931464087e-17
1.355600026567747862e-01 1.445202648211814413e-17 1.741225081005055724e-17
1.350847707607265302e-01 -5.208643213189913823e-18 1.731409867260334014e-17
1.346120335177480032e-01 2.014081959938784479e-17 1.721696575449435889e-17
1.341417734979707954e-01 3.147033209529574184e-17 1.712083824473583030e-17
1.336739734234869970e-01 2.304488665208847925e-17 1.702570255939562381e-17
1.332086161667619395e-01 3.442327926439080637e-17 1.693154533725179967e-17
1.327456847490663117e-01 3.732821516810025179e-17 1.683835343554644798e-17
1.322851623389275921e-01 3.740019163204685016e-17 1.674611392581970197e-17
1.318270322506001346e-01 8.972072810080601053e-18 1.665481408986212346e-17
1.313712779425535715e-01 6.133977319450444922e-18 1.656444141571101501e-17
1.309178830159797857e-01 1.186863062344929902e-17 1.647498359377462921e-17
1.304668312133177299e-01 2.335999734525113395e-17 1.638642851301368126e-17
1.300181064167960365e-01 6.170555653030811428e-18 1.629876425720875502e-17
1.295716926469930586e-01 4.360285310214776581e-17 1.621197910131555303e-17
1.291275740614143408e-01 4.369111255770360152e-17 1.612606150788886978e-17
1.286857349530870220e-01 6.208101444868874989e-18 1.604100012358865286e-17
1.282461597491710570e-01 1.490907556417575046e-17 1.595678377574910205e-17
1.278088330095867864e-01 4.396040957246894731e-17 1.587340146903555073e-17
1.273737394256594657e-01 7.022443658085448841e-17 1.579084238216056429e-17
1.269408638187793925e-01 2.374463721272391240e-17 1.570909586467259525e-17
1.265101911390779377e-01 4.131618994049852766e-17 1.562815143381141727e-17
1.260817064641196750e-01 1.506542549696672721e-17 1.554799877143045212e-17
1.256553949976094986e-01 -1.716194057331098923e-17 1.546862772097439089e-17
1.252312420681155336e-01 1.219081286255927867e-17 1.539002828454088125e-17
1.248092331278065764e-01 2.694334761078857893e-17 1.531219061997655478e-17
1.243893537512047037e-01 5.061470753572519409e-17 1.523510503805324085e-17
1.239715896339526058e-01 1.227005847034316729e-17 1.515876199969191578e-17
1.235559265915951999e-01 9.332340325787766920e-18 1.508315211324966226e-17
1.231423505583755240e-01 1.232389664668061080e-17 1.500826613185627158e-17
1.227308475860450776e-01 1.532868569466699074e-17 1.493409495081383142e-17
1.223214038426873596e-01 1.834689616021106570e-17 1.486062960503643467e-17
1.219140056115556869e-01 3.334213519842539498e-17 1.478786126656050667e-17
1.215086392899246276e-01 2.442426980921575222e-17 1.471578124208378719e-17
1.211052913879539367e-01 4.550952036630590876e-17 1.464438097057686305e-17
1.207039485275668567e-01 -5.576554998422729303e-18 1.457365202092523814e-17
1.203045974413404634e-01 2.459056363409576055e-17 1.450358608962677177e-17
1.199072249714092098e-01 3.069648107427820450e-17 1.443417499853687380e-17
1.195118180683812786e-01 1.863966672828864194e-17 1.436541069265375302e-17
1.191183637902669262e-01 3.488610264300591506e-18 1.429728523795143472e-17
1.187268493014197596e-01 -8.686738529813243631e-18 1.422979081925857228e-17
1.183372618714898933e-01 9.610730111802954238e-18 1.416291973817355248e-17
1.179495888743887638e-01 1.575336950901676638e-17 1.409666441102541645e-17
1.175638177872663642e-01 3.419395658612531497e-17 1.403101736687487375e-17
1.171799361894999419e-01 6.501960979681248346e-17 1.396597124555158875e-17
1.167979317616942292e-01 2.511045927223606686e-17 1.390151879573730714e-17
1.164177922846928587e-01 1.590278647221826900e-17 1.383765287307758953e-17
1.160395056386015755e-01 4.690559175391493488e-17 1.377436643833748541e-17
1.156630598018216910e-01 4.701801710113121606e-17 1.371165255559347939e-17
1.152884428500956238e-01 1.601740869538521892e-17 1.364950439045596725e-17
1.149156429555619752e-01 2.853169037155968244e-17 1.358791520832993473e-17
1.145446483858223036e-01 6.299185819144201902e-17 1.352687837271000111e-17
1.141754475030178489e-01 1.300017638799733405e-17 1.346638734350600029e-17
1.138080287629169435e-01 1.931533951039447113e-17 1.340643567540675537e-17
1.134423807140126222e-01 3.510984591481306487e-17 1.334701701626103723e-17
1.130784919966301288e-01 3.835353566467992063e-17 1.328812510551770605e-17
1.127163513420448848e-01 3.633446159567248804e-18 1.322975377265821695e-17
1.123559475716096878e-01 1.633374852160218841e-17 1.317189693569403570e-17
1.119972695958927345e-01 3.651514173306981081e-18 1.311454859967552515e-17
1.116403064138235951e-01 1.960388626297268845e-17 1.305770285522371798e-17
1.112850471118505408e-01 2.284960669196431816e-17 1.300135387711175830e-17
1.109314808631058774e-01 -2.730332135352713483e-18 1.294549592285204413e-17
1.105795969265811890e-01 1.332658993835164798e-17 1.289012333131775762e-17
1.102293846463116150e-01 3.590643958245069740e-17 1.283523052139302242e-17
1.098808334505689682e-01 2.308130881087351696e-17 1.278081199064978974e-17
1.095339328510641780e-01 3.285195500934119103e-17 1.272686231404573564e-17
1.091886724421579913e-01 4.591806404677575211e-17 1.267337614263933295e-17
1.088450419000807495e-01 6.989345400774129809e-18 1.262034820235074955e-17
1.085030309821606725e-01 3.310508043037665786e-17 1.256777329272274047e-17
1.081626295260605525e-01 4.300234342804769554e-17 1.251564628571973505e-17
1.078238274490228576e-01 2.671808394118108386e-17 1.246396212454028080e-17
1.074866147471231353e-01 4.980041005388095951e-17 1.241271582246195074e-17
1.071509814945313666e-01 4.004157001325783097e-17 1.236190246169196689e-17
1.068169178427818555e-01 1.040334271210120800e-17 1.231151719225602344e-17
1.064844140200504052e-01 1.705729059199532727e-17 1.226155523090428615e-17
1.061534603304399166e-01 7.135839193798265694e-18 1.221201186001548116e-17
1.058240471532735510e-01 2.380853150554140284e-17 1.216288242656208052e-17
1.054961649423954428e-01 4.943116721358485279e-19 1.211416234105639791e-17
1.051698042254791826e-01 -2.294317867467385436e-17 1.206584707653295805e-17
1.048449556033436009e-01 2.735524137989923170e-17 1.201793216755568444e-17
1.045216097492762120e-01 -2.867951988450849865e-18 1.197041320922891583e-17
1.041997574083634165e-01 2.075060068550824554e-17 1.192328585623131205e-17
1.038793893968285448e-01 2.419019689096882187e-17 1.187654582187460576e-17
1.035604966013767142e-01 1.746852253172848299e-17 1.183018887716997481e-17
1.032430699785465561e-01 3.905967833598713028e-18 1.178421084991732852e-17
1.029271005540691036e-01 -1.314114313575280283e-17 1.173860762380605403e-17
1.026125794222335630e-01 3.813424931510836314e-17 1.169337513753866881e-17
1.022994977452597459e-01 6.910715608061946900e-17 1.164850938396020025e-17
1.019878467526771082e-01 3.146252688769218506e-17 1.160400640921621218e-17
1.016776177407108100e-01 2.809941785094409773e-17 1.155986231191463866e-17
1.013688020716735361e-01 2.817593599609302057e-17 1.151607324230862723e-17
1.010613911733648368e-01 7.448124682593064701e-18 1.147263540148892882e-17
1.007553765384758271e-01 3.991570093642207934e-18 1.142954504060300697e-17
1.004507497240006292e-01 2.840778600692888103e-17 1.138679846006461782e-17
1.001475023506540885e-01 3.547786143103876044e-17 1.134439200880728567e-17
9.984562610229578972e-02 2.856426750376448537e-17 1.130232208352442662e-17
9.954511272535940258e-02 2.161232900047736549e-17 1.126058512793619012e-17
9.924595402828891022e-02 1.109694001038696580e-17 1.121917763207349841e-17
9.894814188098018104e-02 1.112768726650115994e-17 1.117809613155825563e-17
9.865166821422882704e-02 -3.492173177359533726e-17 1.113733720691219623e-17
9.835652501918332180e-02 -6.345494858600420884e-17 1.109689748287146656e-17
9.806270434680422476e-02 -6.601229123320840814e-18 1.105677362771075443e-17
