1.585999999999989220e-05 1.565384133508266815e-02 2.080761813319727236e-05
1.586999999999989041e-05 1.565154590892099684e-02 2.080456697469868920e-05
1.587999999999989200e-05 1.564927012796406627e-02 2.080154192927418771e-05
1.588999999999989021e-05 1.564701379600387521e-02 2.079854273611741404e-05
1.589999999999989181e-05 1.564477671926655170e-02 2.079556913765755481e-05
1.590999999999989002e-05 1.564255870642361837e-02 2.079262087957429238e-05
1.591999999999989162e-05 1.564035956786242326e-02 2.078969770982803678e-05
1.592999999999988983e-05 1.563817911569817531e-02 2.078679937867594822e-05
1.593999999999989143e-05 1.563601716526548044e-02 2.078392564065449560e-05
1.594999999999988964e-05 1.563387353364755969e-02 2.078107625262447738e-05
1.595999999999989124e-05 1.563174803894810949e-02 2.077825097280314753e-05
1.596999999999988945e-05 1.562964050325940310e-02 2.077544956470950865e-05
1.597999999999989105e-05 1.562755074897502483e-02 2.077267179226306761e-05
1.598999999999988926e-05 1.562547860027982058e-02 2.076991742176434428e-05
1.599999999999989086e-05 1.562342388537369710e-02 2.076718622485082002e-05
1.600999999999988907e-05 1.562138643205063585e-02 2.076447797262039247e-05
1.601999999999989066e-05 1.561936607139938725e-02 2.076179244055049232e-05
1.602999999999988887e-05 1.561736263633535168e-02 2.075912940654658375e-05
1.603999999999989047e-05 1.561537596087272245e-02 2.075648864997469017e-05
1.604999999999988868e-05 1.561340588160724935e-02 2.075386995363232809e-05
1.605999999999989028e-05 1.561145223698685511e-02 2.075127310277898306e-05
1.606999999999988849e-05 1.560951486584850022e-02 2.074869788319126440e-05
1.607999999999989009e-05 1.560759361037024687e-02 2.074614408508688358e-05
1.608999999999988830e-05 1.560568831460548700e-02 2.074361150117630907e-05
1.609999999999988990e-05 1.560379882228674596e-02 2.074109992374349775e-05
1.610999999999988811e-05 1.560192498197681375e-02 2.073860915149296704e-05
1.611999999999988971e-05 1.560006664046455216e-02 2.073613898077125730e-05
1.612999999999988792e-05 1.559822364938084904e-02 2.073368921436110227e-05
1.613999999999988952e-05 1.559639586006650834e-02 2.073125965465964259e-05
1.614999999999988773e-05 1.559458312578169970e-02 2.072885010661530922e-05
1.615999999999988932e-05 1.559278530171174203e-02 2.072646037773550438e-05
1.616999999999988753e-05 1.559100224497265985e-02 2.072409027809398764e-05
1.617999999999988913e-05 1.558923381242210623e-02 2.072173961742108399e-05
1.618999999999988734e-05 1.558747986578775876e-02 2.071940821192052367e-05
1.619999999999988894e-05 1.558574026435766320e-02 2.071709587455319160e-05
1.620999999999988715e-05 1.558401487229944642e-02 2.071480242476608007e-05
1.621999999999988875e-05 1.558230355354771682e-02 2.071252768169644514e-05
1.622999999999988696e-05 1.558060617327324676e-02 2.071027146612468853e-05
1.623999999999988856e-05 1.557892259934713641e-02 2.070803360242058860e-05
1.624999999999988677e-05 1.557725270088532524e-02 2.070581391660860260e-05
1.625999999999988837e-05 1.557559634679775255e-02 2.070361223443936233e-05
1.626999999999988658e-05 1.557395340870928492e-02 2.070142838527227669e-05
1.627999999999988817e-05 1.557232376023348110e-02 2.069926220111018857e-05
1.628999999999988639e-05 1.557070727479466753e-02 2.069711351370441272e-05
1.629999999999988798e-05 1.556910382854333891e-02 2.069498215842997588e-05
1.630999999999988619e-05 1.556751329817831521e-02 2.069286797139075290e-05
1.631999999999988779e-05 1.556593556240487564e-02 2.069077079135768146e-05
1.632999999999988600e-05 1.556437049976125073e-02 2.068869045687964447e-05
1.633999999999988760e-05 1.556281799152655666e-02 2.068662681014881005e-05
1.634999999999988581e-05 1.556127792027179983e-02 2.068457969507456331e-05
1.635999999999988741e-05 1.555975016841588086e-02 2.068254895536411278e-05
1.636999999999988562e-05 1.555823462185137486e-02 2.068053443934198926e-05
1.637999999999988722e-05 1.555673116488006345e-02 2.067853599321818373e-05
1.638999999999988543e-05 1.555523968600625896e-02 2.067655346878884235e-05
1.639999999999988703e-05 1.555376007215387470e-02 2.067458671574938148e-05
1.640999999999988524e-05 1.555229221373057892e-02 2.067263558842595000e-05
1.641999999999988683e-05 1.555083600029653554e-02 2.067069994001816328e-05
1.642999999999988504e-05 1.554939132489888999e-02 2.066877962836064842e-05
1.643999999999988664e-05 1.554795807974565340e-02 2.066687451017263245e-05
1.644999999999988485e-05 1.554653615909468330e-02 2.066498444489806100e-05
1.645999999999988645e-05 1.554512545781505314e-02 2.066310929279333342e-05
1.646999999999988466e-05 1.554372587211064888e-02 2.066124891588912556e-05
1.647999999999988626e-05 1.554233729952236506e-02 2.065940317799331037e-05
1.648999999999988447e-05 1.554095963821220013e-02 2.065757194373935365e-05
1.649999999999988607e-05 1.553959278840255989e-02 2.065575508049948705e-05
1.650999999999988428e-05 1.553823664950758875e-02 2.065395245457156900e-05
1.651999999999988588e-05 1.553689112372474632e-02 2.065216393595313861e-05
1.652999999999988409e-05 1.553555611459943482e-02 2.065038939643346378e-05
1.653999999999988569e-05 1.553423152416413995e-02 2.064862870579079357e-05
1.654999999999988390e-05 1.553291725723994834e-02 2.064688173751008470e-05
1.655999999999988549e-05 1.553161322071827492e-02 2.064514836782823276e-05
1.656999999999988370e-05 1.553031931998901174e-02 2.064342847098627303e-05
1.657999999999988530e-05 1.552903546323290869e-02 2.064172192493492997e-05
1.658999999999988351e-05 1.552776155927817342e-02 2.064002860848556097e-05
1.659999999999988511e-05 1.552649751617850640e-02 2.063834839942001924e-05
1.660999999999988332e-05 1.552524324620584151e-02 2.063668118112717390e-05
1.661999999999988492e-05 1.552399865943655290e-02 2.063502683407748609e-05
1.662999999999988313e-05 1.552276366803092417e-02 2.063338524151141459e-05
1.663999999999988473e-05 1.552153818623088627e-02 2.063175628943642411e-05
1.664999999999988294e-05 1.552032212751747013e-02 2.063013986284855425e-05
1.665999999999988454e-05 1.551911540674714464e-02 2.062853584857213133e-05
1.666999999999988275e-05 1.551791794015179929e-02 2.062694413525973454e-05
1.667999999999988435e-05 1.551672964392162256e-02 2.062536461150851324e-05
1.668999999999988256e-05 1.551555043562601911e-02 2.062379716774891456e-05
1.669999999999988415e-05 1.551438023350583569e-02 2.062224169530389408e-05
1.670999999999988236e-05 1.551321895788938289e-02 2.062069808827113486e-05
1.671999999999988396e-05 1.551206652765733940e-02 2.061916623882407455e-05
1.672999999999988217e-05 1.551092286378199028e-02 2.061764604191638738e-05
1.673999999999988377e-05 1.550978788861854217e-02 2.061613739433997846e-05
1.674999999999988198e-05 1.550866152378995583e-02 2.061464019191341720e-05
1.675999999999988358e-05 1.550754369301107598e-02 2.061315433323588226e-05
1.676999999999988179e-05 1.550643432067755345e-02 2.061167971781150538e-05
1.677999999999988339e-05 1.550533333116427964e-02 2.061021624511681855e-05
1.678999999999988160e-05 1.550424064953226724e-02 2.060876381554037110e-05
1.679999999999988320e-05 1.550315620293430709e-02 2.060732233225117931e-05
1.680999999999988141e-05 1.550207991850630594e-02 2.060589169839580970e-05
1.681999999999988300e-05 1.550101172337132321e-02 2.060447181710375601e-05
1.682999999999988121e-05 1.549995154604445410e-02 2.060306259335485204e-05
1.683999999999988281e-05 1.549889931713115641e-02 2.060166393490751478e-05
1.684999999999988102e-05 1.549785496442749114e-02 2.060027574578580977e-05
1.685999999999988262e-05 1.549681842062157131e-02 2.059889793651649144e-05
1.686999999999988083e-05 1.549578961559745435e-02 2.059753041389906432e-05
1.687999999999988243e-05 1.549476848203125423e-02 2.059617308844433151e-05
1.688999999999988064e-05 1.549375495329230988e-02 2.059482587158454939e-05
1.689999999999988224e-05 1.549274896135434572e-02 2.059348867289688068e-05
1.690999999999988045e-05 1.549175044167640583e-02 2.059216140659129416e-05
1.691999999999988205e-05 1.549075932832442125e-02 2.059084398502598195e-05
1.692999999999988026e-05 1.548977555606476098e-02 2.058953632149018465e-05
1.693999999999988186e-05 1.548879906244755855e-02 2.058823833297341642e-05
1.694999999999988007e-05 1.548782978224912468e-02 2.058694993277813154e-05
1.695999999999988166e-05 1.548686765441775748e-02 2.058567103975233274e-05
1.696999999999987987e-05 1.548591261651948228e-02 2.058440157090665580e-05
1.697999999999988147e-05 1.548496460613086115e-02 2.058314144326574643e-05
1.698999999999987968e-05 1.548402356360763753e-02 2.058189057754843208e-05
1.699999999999988128e-05 1.548308942793144571e-02 2.058064889264702544e-05
1.700999999999987949e-05 1.548216213947948769e-02 2.057941630930887526e-05
1.701999999999988109e-05 1.548124163864244771e-02 2.057819274829925349e-05
1.702999999999987930e-05 1.548032786858356824e-02 2.057697813406880806e-05
1.703999999999988090e-05 1.547942076972221373e-02 2.057577238742093419e-05
1.704999999999987911e-05 1.547852028593920716e-02 2.057457543376011344e-05
1.705999999999988071e-05 1.547762635906675677e-02 2.057338719576773845e-05
1.706999999999987892e-05 1.547673893439347435e-02 2.057220760071957290e-05
1.707999999999988052e-05 1.547585795516364174e-02 2.057103657317398699e-05
1.708999999999987873e-05 1.547498336670169103e-02 2.056987404045435445e-05
1.709999999999988032e-05 1.547411511366636634e-02 2.056871992899919773e-05
1.710999999999987853e-05 1.547325314279344999e-02 2.056757416800790591e-05
1.711999999999988013e-05 1.547239740083828329e-02 2.056643668670587197e-05
1.712999999999987834e-05 1.547154783389518076e-02 2.056530741343982435e-05
1.713999999999987994e-05 1.547070439013284275e-02 2.056418627931383785e-05
1.714999999999987815e-05 1.546986701706025077e-02 2.056307321455506422e-05
1.715999999999987975e-05 1.546903566357589813e-02 2.056196815123764442e-05
1.716999999999987796e-05 1.546821027792210507e-02 2.056087102056350927e-05
1.717999999999987956e-05 1.546739081041060074e-02 2.055978175648532231e-05
1.718999999999987777e-05 1.546657721137736051e-02 2.055870029298797160e-05
1.719999999999987937e-05 1.546576942982719367e-02 2.055762656228691707e-05
1.720999999999987758e-05 1.546496741818960581e-02 2.055656050114984141e-05
1.721999999999987918e-05 1.546417112756244897e-02 2.055550204457434188e-05
1.722999999999987739e-05 1.546338050907419479e-02 2.055445112759872751e-05
1.723999999999987898e-05 1.546259551591515867e-02 2.055340768800196718e-05
1.724999999999987719e-05 1.546181609995160057e-02 2.055237166180306469e-05
1.725999999999987879e-05 1.546104221510960323e-02 2.055134298775899683e-05
1.726999999999987700e-05 1.546027381534429389e-02 2.055032160466535498e-05
1.727999999999987860e-05 1.545951085464183049e-02 2.054930745135897759e-05
1.728999999999987681e-05 1.545875328769462896e-02 2.054830046761547992e-05
1.729999999999987841e-05 1.545800106855491421e-02 2.054730059235952081e-05
1.730999999999987662e-05 1.545725415399979916e-02 2.054630776813776686e-05
1.731999999999987822e-05 1.545651249882098489e-02 2.054532193485781121e-05
1.732999999999987643e-05 1.545577606053126149e-02 2.054434303604420984e-05
1.733999999999987803e-05 1.545504479466292859e-02 2.054337101258898096e-05
1.734999999999987624e-05 1.545431865879596037e-02 2.054240580810598831e-05
1.735999999999987783e-05 1.545359761054375565e-02 2.054144736625351743e-05
1.736999999999987604e-05 1.545288160755487090e-02 2.054049563073658972e-05
1.737999999999987764e-05 1.545217060884989529e-02 2.053955054708398004e-05
1.738999999999987585e-05 1.545146457214901375e-02 2.053861205909591968e-05
1.739999999999987745e-05 1.545076345721158040e-02 2.053768011328317589e-05
1.740999999999987566e-05 1.545006722383117891e-02 2.053675465620201173e-05
1.741999999999987726e-05 1.544937583117220528e-02 2.053583563357235366e-05
1.742999999999987547e-05 1.544868923976782868e-02 2.053492299293354812e-05
1.743999999999987707e-05 1.544800741018765786e-02 2.053401668187337830e-05
1.744999999999987528e-05 1.544733030370237965e-02 2.053311664891152626e-05
1.745999999999987688e-05 1.544665788161961144e-02 2.053222284261676129e-05
1.746999999999987509e-05 1.544599010528538950e-02 2.053133521160891862e-05
1.747999999999987669e-05 1.544532693740798511e-02 2.053045370631856293e-05
1.748999999999987490e-05 1.544466833941079628e-02 2.052957827546836940e-05
1.749999999999987649e-05 1.544401427539951292e-02 2.052870887134639513e-05
1.750999999999987470e-05 1.544336470753597187e-02 2.052784544365686726e-05
1.751999999999987630e-05 1.544271960000071983e-02 2.052698794478735570e-05
1.752999999999987451e-05 1.544207891569502819e-02 2.052613632542496429e-05
1.753999999999987611e-05 1.544144261953509303e-02 2.052529053893510828e-05
1.754999999999987432e-05 1.544081067581711333e-02 2.052445053785908390e-05
1.755999999999987592e-05 1.544018304953378128e-02 2.052361627566398421e-05
1.756999999999987413e-05 1.543955970506167598e-02 2.052278770499795020e-05
1.757999999999987573e-05 1.543894060878442213e-02 2.052196478117695135e-05
1.758999999999987394e-05 1.543832572646811584e-02 2.052114745869611784e-05
1.759999999999987554e-05 1.543771502326582272e-02 2.052033569123572063e-05
1.760999999999987375e-05 1.543710846633280197e-02 2.051952943513741495e-05
1.761999999999987535e-05 1.543650602286175851e-02 2.051872864679262431e-05
1.762999999999987356e-05 1.543590765878129212e-02 2.051793328091248923e-05
1.763999999999987515e-05 1.543531334201713942e-02 2.051714329486280911e-05
1.764999999999987336e-05 1.543472303988326771e-02 2.051635864519619443e-05
1.765999999999987496e-05 1.543413672038503569e-02 2.051557928938427966e-05
1.766999999999987317e-05 1.543355435221698685e-02 2.051480518581479248e-05
1.767999999999987477e-05 1.543297590411257109e-02 2.051403629292716688e-05
1.768999999999987298e-05 1.543240134355044861e-02 2.051327256749293408e-05
1.769999999999987458e-05 1.543183064064248579e-02 2.051251396978377215e-05
1.770999999999987279e-05 1.543126376424519552e-02 2.051176045840269745e-05
1.771999999999987439e-05 1.543070068454892828e-02 2.051101199372570860e-05
1.772999999999987260e-05 1.543014137113808346e-02 2.051026853532335721e-05
1.773999999999987420e-05 1.542958579428351830e-02 2.050953004367865606e-05
1.774999999999987241e-05 1.542903392429680748e-02 2.050879647932873993e-05
1.775999999999987400e-05 1.542848573153121107e-02 2.050806780286615650e-05
1.776999999999987222e-05 1.542794118830869733e-02 2.050734397750032109e-05
1.777999999999987381e-05 1.542740026442131901e-02 2.050662496307780624e-05
1.778999999999987202e-05 1.542686293227103420e-02 2.050591072291435362e-05
1.779999999999987362e-05 1.542632916365710427e-02 2.050520121952458452e-05
1.780999999999987183e-05 1.542579893041969366e-02 2.050449641547748958e-05
1.781999999999987343e-05 1.542527220444074761e-02 2.050379627339759094e-05
1.782999999999987164e-05 1.542474895828283184e-02 2.050310075681411982e-05
1.783999999999987324e-05 1.542422916518661896e-02 2.050240983015766912e-05
1.784999999999987145e-05 1.542371279843170358e-02 2.050172345791056509e-05
1.785999999999987305e-05 1.542319983006552875e-02 2.050104160291732125e-05
1.786999999999987126e-05 1.542269023472261739e-02 2.050036423146128293e-05
1.787999999999987286e-05 1.542218398643883416e-02 2.049969130903003508e-05
1.788999999999987107e-05 1.542168105738773477e-02 2.049902279863572582e-05
1.789999999999987266e-05 1.542118142359065469e-02 2.049835866840509828e-05
1.790999999999987087e-05 1.542068505920408429e-02 2.049769888398608075e-05
1.791999999999987247e-05 1.542019193779437317e-02 2.049704341024216432e-05
1.792999999999987068e-05 1.541970203486664470e-02 2.049639221461392767e-05
1.793999999999987228e-05 1.541921532596377507e-02 2.049574526459213108e-05
1.794999999999987049e-05 1.541873178603728883e-02 2.049510252688148827e-05
1.795999999999987209e-05 1.541825139070976750e-02 2.049446396907870640e-05
1.796999999999987030e-05 1.541777411564366172e-02 2.049382955883348640e-05
1.797999999999987190e-05 1.541729993716976603e-02 2.049319926468391433e-05
1.798999999999987011e-05 1.541682883103028499e-02 2.049257305438570914e-05
1.799999999999987171e-05 1.541636077363574275e-02 2.049195089658293085e-05
1.800999999999986992e-05 1.541589574206219705e-02 2.049133276080430103e-05
1.801999999999987152e-05 1.541543371279841326e-02 2.049071861579788517e-05
1.802999999999986973e-05 1.541497466299860362e-02 2.049010843119628496e-05
1.803999999999987132e-05 1.541451856923232652e-02 2.048950217585495951e-05
1.804999999999986953e-05 1.541406540998038407e-02 2.048889982116986369e-05
1.805999999999987113e-05 1.541361516251374929e-02 2.048830133692879934e-05
1.806999999999986934e-05 1.541316780414420627e-02 2.048770669297381904e-05
1.807999999999987094e-05 1.541272331346674879e-02 2.048711586085265920e-05
1.808999999999986915e-05 1.541228166787243260e-02 2.048652881051274332e-05
1.809999999999987075e-05 1.541184284727294303e-02 2.048594551525200147e-05
1.810999999999986896e-05 1.541140682851793384e-02 2.048536594429820442e-05
1.811999999999987056e-05 1.541097359159417264e-02 2.048479007104908644e-05
1.812999999999986877e-05 1.541054311528673899e-02 2.048421786730505046e-05
1.813999999999987037e-05 1.541011537841995363e-02 2.048364930491866650e-05
1.814999999999986858e-05 1.540969035985791623e-02 2.048308435579537635e-05
1.815999999999987018e-05 1.540926804035114110e-02 2.048252299434810700e-05
1.816999999999986839e-05 1.540884839822394964e-02 2.048196519176481251e-05
1.817999999999986998e-05 1.540843141430068425e-02 2.048141092255655372e-05
1.818999999999986819e-05 1.540801706821262260e-02 2.048086015964853572e-05
1.819999999999986979e-05 1.540760534024318736e-02 2.048031287683281035e-05
1.820999999999986800e-05 1.540719621010114629e-02 2.047976904713758530e-05
1.821999999999986960e-05 1.540678965998060548e-02 2.047922864689465938e-05
1.822999999999986781e-05 1.540638566905298303e-02 2.047869164841797126e-05
1.823999999999986941e-05 1.540598421836335968e-02 2.047815802651200079e-05
1.824999999999986762e-05 1.540558528960227214e-02 2.047762775683918405e-05
1.825999999999986922e-05 1.540518886388583981e-02 2.047710081429842812e-05
1.826999999999986743e-05 1.540479492175968017e-02 2.047657717303030499e-05
1.827999999999986903e-05 1.540440344563094067e-02 2.047605680964979693e-05
1.828999999999986724e-05 1.540401441672663123e-02 2.047553969920320489e-05
1.829999999999986883e-05 1.540362781752352590e-02 2.047502581839806473e-05
1.830999999999986704e-05 1.540324362871694705e-02 2.047451514157394020e-05
1.831999999999986864e-05 1.540286183346129684e-02 2.047400764633909183e-05
1.832999999999986685e-05 1.540248241433880838e-02 2.047350330954122926e-05
1.833999999999986845e-05 1.540210535276057002e-02 2.047300210647134093e-05
1.834999999999986666e-05 1.540173063198464233e-02 2.047250401487547253e-05
1.835999999999986826e-05 1.540135823470017117e-02 2.047200901174344549e-05
1.836999999999986647e-05 1.540098814303125438e-02 2.047151707331400358e-05
1.837999999999986807e-05 1.540062034154107175e-02 2.047102817906800405e-05
1.838999999999986628e-05 1.540025481182408749e-02 2.047054230454017755e-05
1.839999999999986788e-05 1.539989153851044519e-02 2.047005942930039092e-05
1.840999999999986609e-05 1.539953050386722207e-02 2.046957952977744181e-05
1.841999999999986769e-05 1.539917169259084027e-02 2.046910258562929189e-05
1.842999999999986590e-05 1.539881508761750672e-02 2.046862857417416744e-05
1.843999999999986749e-05 1.539846067370919530e-02 2.046815747515716609e-05
1.844999999999986570e-05 1.539810843327738508e-02 2.046768926519902993e-05
1.845999999999986730e-05 1.539775835234195173e-02 2.046722392571689964e-05
1.846999999999986551e-05 1.539741041397917412e-02 2.046676143421519289e-05
1.847999999999986711e-05 1.539706460249094626e-02 2.046630176982744954e-05
1.848999999999986532e-05 1.539672090339808987e-02 2.046584491330745472e-05
1.849999999999986692e-05 1.539637930106702891e-02 2.046539084387452901e-05
1.850999999999986513e-05 1.539603977930806972e-02 2.046493954000878056e-05
1.851999999999986673e-05 1.539570232433046422e-02 2.046449098337907807e-05
1.852999999999986494e-05 1.539536692060181240e-02 2.046404515333922724e-05
1.853999999999986654e-05 1.539503355262543394e-02 2.046360202929051503e-05
1.854999999999986475e-05 1.539470220729324997e-02 2.046316159380923318e-05
1.855999999999986635e-05 1.539437286858499204e-02 2.046272382560070232e-05
1.856999999999986456e-05 1.539404552286675713e-02 2.046228870654226970e-05
1.857999999999986615e-05 1.539372015536095810e-02 2.046185621699106509e-05
1.858999999999986436e-05 1.539339675190964235e-02 2.046142633812785954e-05
1.859999999999986596e-05 1.539307529897127221e-02 2.046099905195277940e-05
1.860999999999986417e-05 1.539275578186561494e-02 2.046057433895235737e-05
1.861999999999986577e-05 1.539243818653076266e-02 2.046015218043502931e-05
1.862999999999986398e-05 1.539212250010240680e-02 2.045973255930112107e-05
1.863999999999986558e-05 1.539180870857972082e-02 2.045931545694025495e-05
1.864999999999986379e-05 1.539149679799488649e-02 2.045890085478593290e-05
1.865999999999986539e-05 1.539118675499378044e-02 2.045848873508740044e-05
1.866999999999986360e-05 1.539087856683269383e-02 2.045807908090528613e-05
1.867999999999986520e-05 1.539057222021699735e-02 2.045767187456791787e-05
1.868999999999986341e-05 1.539026770130487269e-02 2.045726709767627975e-05
1.869999999999986500e-05 1.538996499802157240e-02 2.045686473418020535e-05
1.870999999999986322e-05 1.538966409716447173e-02 2.045646476653031719e-05
1.871999999999986481e-05 1.538936498556275727e-02 2.045606717721952506e-05
1.872999999999986302e-05 1.538906765122869183e-02 2.045567195031331641e-05
1.873999999999986462e-05 1.538877208105151641e-02 2.045527906838442880e-05
1.874999999999986283e-05 1.538847826252704581e-02 2.045488851481187353e-05
1.875999999999986443e-05 1.538818618375435189e-02 2.045450027377653104e-05
1.876999999999986264e-05 1.538789583228703829e-02 2.045411432873422833e-05
1.877999999999986424e-05 1.538760719570895011e-02 2.045373066318098923e-05
1.878999999999986245e-05 1.538732026220568892e-02 2.045334926141271445e-05
1.879999999999986405e-05 1.538703501999068302e-02 2.045297010776229299e-05
1.880999999999986226e-05 1.538675145730538686e-02 2.045259318659986631e-05
1.881999999999986386e-05 1.538646956128102324e-02 2.045221848081981751e-05
1.882999999999986207e-05 1.538618932135686450e-02 2.045184597638446944e-05
1.883999999999986366e-05 1.538591072585951923e-02 2.045147565777715091e-05
1.884999999999986187e-05 1.538563376257723325e-02 2.045110750876558340e-05
1.885999999999986347e-05 1.538535842102920111e-02 2.045074151541832804e-05
1.886999999999986168e-05 1.538508468906097520e-02 2.045037766157927489e-05
1.887999999999986328e-05 1.538481255624520559e-02 2.045001593338803761e-05
1.888999999999986149e-05 1.538454201048542608e-02 2.044965631476558288e-05
1.889999999999986309e-05 1.538427304140839794e-02 2.044929879192344758e-05
1.890999999999986130e-05 1.538400563866502806e-02 2.044894335110526780e-05
1.891999999999986290e-05 1.538373979024390201e-02 2.044858997634506199e-05
1.892999999999986111e-05 1.538347548585100762e-02 2.044823865395967697e-05
1.893999999999986271e-05 1.538321271465612795e-02 2.044788936955322200e-05
1.894999999999986092e-05 1.538295146641673050e-02 2.044754210951097397e-05
1.895999999999986252e-05 1.538269172979638173e-02 2.044719685876416254e-05
1.896999999999986073e-05 1.538243349572415188e-02 2.044685360525539568e-05
1.897999999999986232e-05 1.538217675235866583e-02 2.044651233324471754e-05
1.898999999999986053e-05 1.538192149067885151e-02 2.044617303074101132e-05
1.899999999999986213e-05 1.538166770001369969e-02 2.044583568356000898e-05
1.900999999999986034e-05 1.538141536972061248e-02 2.044550027755520660e-05
1.901999999999986194e-05 1.538116449085121136e-02 2.044516680083211690e-05
1.902999999999986015e-05 1.538091505225933769e-02 2.044483523857488680e-05
1.903999999999986175e-05 1.538066704504573341e-02 2.044450557895431835e-05
1.904999999999985996e-05 1.538042045922546203e-02 2.044417780869809643e-05
1.905999999999986156e-05 1.538017528483985943e-02 2.044385191456882402e-05
1.906999999999985977e-05 1.537993151195666923e-02 2.044352788336420854e-05
1.907999999999986137e-05 1.537968913177221487e-02 2.044320570338210697e-05
1.908999999999985958e-05 1.537944813440322162e-02 2.044288536148532967e-05
1.909999999999986118e-05 1.537920850999316413e-02 2.044256684457225224e-05
1.910999999999985939e-05 1.537897025035922516e-02 2.044225014176599244e-05
1.911999999999986098e-05 1.537873334514423124e-02 2.044193523929944598e-05
1.912999999999985919e-05 1.537849778511599097e-02 2.044162212490086727e-05
1.913999999999986079e-05 1.537826356216044459e-02 2.044131078778477572e-05
1.914999999999985900e-05 1.537803066654402570e-02 2.044100121501298025e-05
1.915999999999986060e-05 1.537779908965150946e-02 2.044069339513383257e-05
1.916999999999985881e-05 1.537756882234486699e-02 2.044038731600075485e-05
1.917999999999986041e-05 1.537733985551091760e-02 2.044008296550019679e-05
1.918999999999985862e-05 1.537711218060479855e-02 2.043978033227403609e-05
1.919999999999986022e-05 1.537688578910391575e-02 2.043947940499375257e-05
1.920999999999985843e-05 1.537666067196605431e-02 2.043918017164012490e-05
1.921999999999986003e-05 1.537643682125682670e-02 2.043888262166649512e-05
1.922999999999985824e-05 1.537621422798041843e-02 2.043858674311532285e-05
1.923999999999985983e-05 1.537599288370635094e-02 2.043829252478052480e-05
1.924999999999985804e-05 1.537577278056609896e-02 2.043799995620299576e-05
1.925999999999985964e-05 1.537555390963415113e-02 2.043770902551863999e-05
1.926999999999985785e-05 1.537533626308634944e-02 2.043741972232731931e-05
1.927999999999985945e-05 1.537511983258162997e-02 2.043713203554180951e-05
1.928999999999985766e-05 1.537490460980201964e-02 2.043684595410557607e-05
1.929999999999985926e-05 1.537469058698847507e-02 2.043656146770503741e-05
1.930999999999985747e-05 1.537447775586737488e-02 2.043627856534261251e-05
1.931999999999985907e-05 1.537426610925718418e-02 2.043599723747236202e-05
1.932999999999985728e-05 1.537405563839320220e-02 2.043571747244394746e-05
1.933999999999985888e-05 1.537384633613596459e-02 2.043543926076735060e-05
1.934999999999985709e-05 1.537363819376713799e-02 2.043516259085386645e-05
1.935999999999985869e-05 1.537343120472125374e-02 2.043488745397645018e-05
1.936999999999985690e-05 1.537322536085550077e-02 2.043461383931139970e-05
1.937999999999985849e-05 1.537302065458109705e-02 2.043434173677144706e-05
1.938999999999985670e-05 1.537281707885990341e-02 2.043407113700126246e-05
1.939999999999985830e-05 1.537261462561448008e-02 2.043380202926403582e-05
1.940999999999985651e-05 1.537241328731955153e-02 2.043353440355691450e-05
1.941999999999985811e-05 1.537221305752612364e-02 2.043326825130767775e-05
1.942999999999985632e-05 1.537201392769387692e-02 2.043300356116424093e-05
1.943999999999985792e-05 1.537181589193998762e-02 2.043274032530695511e-05
1.944999999999985613e-05 1.537161894229319148e-02 2.043247853314014625e-05
1.945999999999985773e-05 1.537142307185600937e-02 2.043221817549544840e-05
1.946999999999985594e-05 1.537122827322579335e-02 2.043195924253301196e-05
1.947999999999985754e-05 1.537103454006831689e-02 2.043170172583316679e-05
1.948999999999985575e-05 1.537084186449756001e-02 2.043144561491354815e-05
1.949999999999985735e-05 1.537065024074004554e-02 2.043119090209985118e-05
1.950999999999985556e-05 1.537045966095067218e-02 2.043093757696410419e-05
1.951999999999985715e-05 1.537027011835026026e-02 2.043068563049518782e-05
1.952999999999985536e-05 1.537008160721874128e-02 2.043043505508979554e-05
1.953999999999985696e-05 1.536989411977282387e-02 2.043018584040210767e-05
1.954999999999985517e-05 1.536970764980975269e-02 2.042993797818721394e-05
1.955999999999985677e-05 1.536952219062553623e-02 2.042969145953394148e-05
1.956999999999985498e-05 1.536933773605284742e-02 2.042944627624446828e-05
1.957999999999985658e-05 1.536915427890804715e-02 2.042920241877005638e-05
1.958999999999985479e-05 1.536897181306147962e-02 2.042895987896296034e-05
1.959999999999985639e-05 1.536879033240034186e-02 2.042871864869783366e-05
1.960999999999985460e-05 1.536860983031426535e-02 2.042847871918794956e-05
1.961999999999985620e-05 1.536843030021255510e-02 2.042824008167273427e-05
1.962999999999985441e-05 1.536825173603737979e-02 2.042800272809990972e-05
1.963999999999985601e-05 1.536807413174796390e-02 2.042776665043987124e-05
1.964999999999985422e-05 1.536789748132062761e-02 2.042753184068574174e-05
1.965999999999985581e-05 1.536772177772663742e-02 2.042729828949468683e-05
1.966999999999985402e-05 1.536754701600155128e-02 2.042706599026780485e-05
1.967999999999985562e-05 1.536737318966350553e-02 2.042683493438917830e-05
1.968999999999985383e-05 1.536720029225061360e-02 2.042660511326944926e-05
1.969999999999985543e-05 1.536702831833777760e-02 2.042637651969739595e-05
1.970999999999985364e-05 1.536685726251455116e-02 2.042614914648126481e-05
1.971999999999985524e-05 1.536668711786404878e-02 2.042592298442689943e-05
1.972999999999985345e-05 1.536651787901130266e-02 2.042569802638970905e-05
