2.027807075042018514e-01 -1.370478807991323147e-17 1.040176501266052370e-19
2.019862686693429665e-01 -2.072022139463222138e-17 1.021765241764038353e-19
2.011964892938374050e-01 -3.357616115685441908e-17 1.003774245419072190e-19
2.004113330112308744e-01 -2.419588479480571877e-17 9.861921379119870081e-20
1.996307638091724956e-01 1.528283192638119753e-18 9.690078969148916253e-20
1.988547460252846344e-01 -3.143451654348342963e-18 9.522108357418485763e-20
1.980832443430902146e-01 2.693103087137928827e-18 9.357905995019749375e-20
1.973162237879939329e-01 1.668534309487202157e-17 9.197371468266718491e-20
1.965536497233186797e-01 -6.633959303904020982e-18 9.040407450609999449e-20
1.957954878463950277e-01 1.317170293513705132e-17 8.886919529526328250e-20
1.950417041847042066e-01 2.713526935433570548e-17 8.736816177666835179e-20
1.942922650920713978e-01 2.944910132629180868e-17 8.590008618215565259e-20
1.935471372449118210e-01 1.896768912375653153e-17 8.446410719099754559e-20
1.928062876385259472e-01 6.170970506754454616e-18 8.305938954520836040e-20
1.920696835834449223e-01 1.546554934360054591e-17 8.168512251078474973e-20
