1.467999999999999836e-05 1.328902996223514099e-01 2.012100000000000065e-04
1.469999999999999817e-05 -4.983382933559473565e-02 -7.545370000000000570e-05
1.471999999999999967e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.473999999999999948e-05 1.328902996223514099e-01 2.012100000000000065e-04
1.475999999999999929e-05 1.328902996223514099e-01 2.012100000000000065e-04
1.477999999999999910e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.480000000000000060e-05 1.993354494335271010e-01 3.018149999999999826e-04
1.482000000000000041e-05 1.993354494335271010e-01 3.018149999999999826e-04
1.483999999999999852e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.485999999999999833e-05 1.827236666389275288e-01 2.766630000000000174e-04
1.487999999999999983e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.489999999999999964e-05 2.325576941112444951e-01 3.521169999999999899e-04
1.491999999999999945e-05 6.644514981117570496e-02 1.006050000000000032e-04
1.493999999999999926e-05 1.661125443000687971e-02 2.515120000000000070e-05
1.496000000000000076e-05 9.966739448889311292e-02 1.509070000000000105e-04
1.498000000000000057e-05 1.162791772834926990e-01 1.760590000000000028e-04
1.499999999999999869e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.501999999999999849e-05 -4.983382933559473565e-02 -7.545370000000000570e-05
1.503999999999999830e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.505999999999999981e-05 1.661125443000687971e-02 2.515120000000000070e-05
1.507999999999999961e-05 1.827236666389275288e-01 2.766630000000000174e-04
1.509999999999999942e-05 1.328902996223514099e-01 2.012100000000000065e-04
1.511999999999999923e-05 -6.644514981117570496e-02 -1.006050000000000032e-04
1.513999999999999904e-05 -6.644514981117570496e-02 -1.006050000000000032e-04
1.515999999999999885e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.517999999999999866e-05 -4.983382933559473565e-02 -7.545370000000000570e-05
1.519999999999999847e-05 4.983382933559473565e-02 7.545370000000000570e-05
1.521999999999999997e-05 4.983382933559473565e-02 7.545370000000000570e-05
1.523999999999999978e-05 -1.993354494335271010e-01 -3.018149999999999826e-04
1.525999999999999958e-05 6.644514981117570496e-02 1.006050000000000032e-04
1.527999999999999939e-05 6.644514981117570496e-02 1.006050000000000032e-04
1.529999999999999920e-05 4.983382933559473565e-02 7.545370000000000570e-05
1.531999999999999901e-05 -3.322250886001375941e-02 -5.030240000000000140e-05
1.533999999999999882e-05 -4.983382933559473565e-02 -7.545370000000000570e-05
1.535999999999999863e-05 1.661125443000687971e-02 2.515120000000000070e-05
1.537999999999999844e-05 6.644514981117570496e-02 1.006050000000000032e-04
1.539999999999999824e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.541999999999999805e-05 -3.322250886001375941e-02 -5.030240000000000140e-05
1.543999999999999786e-05 4.983382933559473565e-02 7.545370000000000570e-05
1.546000000000000106e-05 -3.322250886001375941e-02 -5.030240000000000140e-05
1.548000000000000087e-05 -4.983382933559473565e-02 -7.545370000000000570e-05
1.550000000000000068e-05 -8.305627215003441588e-02 -1.257560000000000069e-04
1.552000000000000048e-05 6.644514981117570496e-02 1.006050000000000032e-04
1.553999999999999690e-05 1.162791772834926990e-01 1.760590000000000028e-04
1.556000000000000010e-05 -1.661125443000687971e-02 -2.515120000000000070e-05
1.557999999999999991e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.559999999999999972e-05 1.328902996223514099e-01 2.012100000000000065e-04
1.561999999999999953e-05 -1.661125443000687971e-02 -2.515120000000000070e-05
1.563999999999999933e-05 1.661125443000687971e-02 2.515120000000000070e-05
1.565999999999999914e-05 1.162791772834926990e-01 1.760590000000000028e-04
1.567999999999999895e-05 1.661125443000688318e-01 2.515120000000000138e-04
1.569999999999999876e-05 9.966739448889311292e-02 1.509070000000000105e-04
1.571999999999999857e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.573999999999999838e-05 1.328902996223514099e-01 2.012100000000000065e-04
1.575999999999999819e-05 -4.983382933559473565e-02 -7.545370000000000570e-05
1.577999999999999799e-05 1.162791772834926990e-01 1.760590000000000028e-04
1.580000000000000119e-05 2.325576941112444951e-01 3.521169999999999899e-04
1.582000000000000100e-05 1.162791772834926990e-01 1.760590000000000028e-04
1.584000000000000081e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.585999999999999723e-05 -9.966739448889311292e-02 -1.509070000000000105e-04
1.588000000000000042e-05 -9.966739448889311292e-02 -1.509070000000000105e-04
1.590000000000000023e-05 -8.305627215003441588e-02 -1.257560000000000069e-04
1.592000000000000004e-05 -1.328902996223514099e-01 -2.012100000000000065e-04
1.593999999999999985e-05 -3.322250886001375941e-02 -5.030240000000000140e-05
1.595999999999999966e-05 -9.966739448889311292e-02 -1.509070000000000105e-04
1.597999999999999947e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.599999999999999928e-05 1.661125443000687971e-02 2.515120000000000070e-05
1.601999999999999908e-05 -1.661125443000687971e-02 -2.515120000000000070e-05
1.603999999999999889e-05 1.162791772834926990e-01 1.760590000000000028e-04
1.605999999999999870e-05 1.328902996223514099e-01 2.012100000000000065e-04
1.607999999999999851e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.610000000000000171e-05 -1.661125443000687971e-02 -2.515120000000000070e-05
1.612000000000000152e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000132e-05 -2.159465717723857980e-01 -3.269659999999999862e-04
1.615999999999999774e-05 -6.644514981117570496e-02 -1.006050000000000032e-04
1.617999999999999755e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.619999999999999736e-05 1.827236666389275288e-01 2.766630000000000174e-04
1.621999999999999717e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.623999999999999698e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.626000000000000017e-05 1.661125443000687971e-02 2.515120000000000070e-05
1.627999999999999998e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.629999999999999979e-05 4.983382933559473565e-02 7.545370000000000570e-05
1.631999999999999960e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.633999999999999941e-05 -4.983382933559473565e-02 -7.545370000000000570e-05
1.635999999999999922e-05 1.661125443000687971e-02 2.515120000000000070e-05
1.637999999999999903e-05 -1.661125443000687971e-02 -2.515120000000000070e-05
1.639999999999999883e-05 1.162791772834926990e-01 1.760590000000000028e-04
1.642000000000000203e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.644000000000000184e-05 -3.322250886001375941e-02 -5.030240000000000140e-05
1.646000000000000165e-05 -1.993354494335271010e-01 -3.018149999999999826e-04
1.647999999999999807e-05 -1.162791772834926990e-01 -1.760590000000000028e-04
1.649999999999999788e-05 4.983382933559473565e-02 7.545370000000000570e-05
1.651999999999999769e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.653999999999999749e-05 -9.966739448889311292e-02 -1.509070000000000105e-04
1.655999999999999730e-05 -6.644514981117570496e-02 -1.006050000000000032e-04
1.657999999999999711e-05 -3.322250886001375941e-02 -5.030240000000000140e-05
1.660000000000000031e-05 -4.983382933559473565e-02 -7.545370000000000570e-05
1.662000000000000012e-05 -9.966739448889311292e-02 -1.509070000000000105e-04
1.663999999999999992e-05 -8.305627215003441588e-02 -1.257560000000000069e-04
1.665999999999999973e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.667999999999999954e-05 4.983382933559473565e-02 7.545370000000000570e-05
1.669999999999999935e-05 1.661125443000687971e-02 2.515120000000000070e-05
1.671999999999999916e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.673999999999999897e-05 -8.305627215003441588e-02 -1.257560000000000069e-04
1.676000000000000216e-05 -1.162791772834926990e-01 -1.760590000000000028e-04
1.678000000000000197e-05 -6.644514981117570496e-02 -1.006050000000000032e-04
1.679999999999999839e-05 6.644514981117570496e-02 1.006050000000000032e-04
1.681999999999999820e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.683999999999999801e-05 1.328902996223514099e-01 2.012100000000000065e-04
1.685999999999999782e-05 1.162791772834926990e-01 1.760590000000000028e-04
1.687999999999999763e-05 1.661125443000687971e-02 2.515120000000000070e-05
1.689999999999999744e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000063e-05 1.495014219612101070e-01 2.263610000000000101e-04
1.694000000000000044e-05 6.644514981117570496e-02 1.006050000000000032e-04
1.696000000000000025e-05 9.966739448889311292e-02 1.509070000000000105e-04
1.698000000000000006e-05 -1.661125443000687971e-02 -2.515120000000000070e-05
1.699999999999999987e-05 -3.322250886001375941e-02 -5.030240000000000140e-05
1.701999999999999967e-05 4.983382933559473565e-02 7.545370000000000570e-05
1.703999999999999948e-05 9.966739448889311292e-02 1.509070000000000105e-04
1.705999999999999929e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.707999999999999910e-05 -4.983382933559473565e-02 -7.545370000000000570e-05
1.710000000000000230e-05 -4.983382933559473565e-02 -7.545370000000000570e-05
1.711999999999999872e-05 -1.328902996223514099e-01 -2.012100000000000065e-04
1.713999999999999853e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.715999999999999833e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.717999999999999814e-05 9.966739448889311292e-02 1.509070000000000105e-04
1.719999999999999795e-05 -1.162791772834926990e-01 -1.760590000000000028e-04
1.721999999999999776e-05 -1.495014219612101070e-01 -2.263610000000000101e-04
1.723999999999999757e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000076e-05 -3.322250886001375941e-02 -5.030240000000000140e-05
1.728000000000000057e-05 1.661125443000687971e-02 2.515120000000000070e-05
1.730000000000000038e-05 1.495014219612101070e-01 2.263610000000000101e-04
1.732000000000000019e-05 6.644514981117570496e-02 1.006050000000000032e-04
1.734000000000000000e-05 -8.305627215003441588e-02 -1.257560000000000069e-04
1.735999999999999981e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.737999999999999962e-05 2.159465717723857980e-01 3.269659999999999862e-04
1.739999999999999942e-05 -6.644514981117570496e-02 -1.006050000000000032e-04
1.741999999999999923e-05 -4.983382933559473565e-02 -7.545370000000000570e-05
1.743999999999999904e-05 4.983382933559473565e-02 7.545370000000000570e-05
1.745999999999999885e-05 4.983382933559473565e-02 7.545370000000000570e-05
1.747999999999999866e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.749999999999999847e-05 1.328902996223514099e-01 2.012100000000000065e-04
1.751999999999999828e-05 1.328902996223514099e-01 2.012100000000000065e-04
1.753999999999999808e-05 1.328902996223514099e-01 2.012100000000000065e-04
1.755999999999999789e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.757999999999999770e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000090e-05 6.644514981117570496e-02 1.006050000000000032e-04
1.762000000000000071e-05 4.983382933559473565e-02 7.545370000000000570e-05
1.764000000000000051e-05 -6.644514981117570496e-02 -1.006050000000000032e-04
1.766000000000000032e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.768000000000000013e-05 6.644514981117570496e-02 1.006050000000000032e-04
1.769999999999999994e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.771999999999999975e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.773999999999999617e-05 -1.661125443000687971e-02 -2.515120000000000070e-05
1.775999999999999937e-05 1.661125443000687971e-02 2.515120000000000070e-05
1.777999999999999917e-05 -1.661125443000687971e-02 -2.515120000000000070e-05
1.779999999999999898e-05 -1.162791772834926990e-01 -1.760590000000000028e-04
1.781999999999999879e-05 8.305627215003441588e-02 1.257560000000000069e-04
1.783999999999999860e-05 -8.305627215003441588e-02 -1.257560000000000069e-04
1.785999999999999841e-05 1.661125443000687971e-02 2.515120000000000070e-05
1.787999999999999822e-05 -1.661125443000687971e-02 -2.515120000000000070e-05
1.789999999999999803e-05 3.322250886001375941e-02 5.030240000000000140e-05
1.792000000000000122e-05 -6.644514981117570496e-02 -1.006050000000000032e-04
1.794000000000000103e-05 4.983382933559473565e-02 7.545370000000000570e-05
1.796000000000000084e-05 6.644514981117570496e-02 1.006050000000000032e-04
1.798000000000000065e-05 2.159465717723857980e-01 3.269659999999999862e-04
