1.580999999999989098e-05 -1.093636792657662060e-01 -6.374305791476890352e-05
1.581999999999989258e-05 -1.095005977244238315e-01 -6.382286138607133077e-05
1.582999999999989418e-05 -1.096367453923689922e-01 -6.390221559892384482e-05
1.583999999999989239e-05 -1.097721273930272190e-01 -6.398112353953549049e-05
1.584999999999989060e-05 -1.099067488110107016e-01 -6.405958817149283793e-05
1.585999999999989220e-05 -1.100406146926967282e-01 -6.413761243609706112e-05
1.586999999999989379e-05 -1.101737300460846058e-01 -6.421519925228060335e-05
1.587999999999989200e-05 -1.103060998417442762e-01 -6.429235151716002549e-05
1.588999999999989021e-05 -1.104377290126814237e-01 -6.436907210595742843e-05
1.589999999999989181e-05 -1.105686224545694984e-01 -6.444536387213565306e-05
1.590999999999989341e-05 -1.106987850265274270e-01 -6.452122964785162590e-05
1.591999999999989162e-05 -1.108282215509071855e-01 -6.459667224383246187e-05
1.592999999999988983e-05 -1.109569368141680445e-01 -6.467169444988510709e-05
1.593999999999989143e-05 -1.110849355664921267e-01 -6.474629903467220716e-05
1.594999999999989303e-05 -1.112122225225753019e-01 -6.482048874617310995e-05
1.595999999999989124e-05 -1.113388023619700240e-01 -6.489426631188368406e-05
1.596999999999988945e-05 -1.114646797288931512e-01 -6.496763443870429361e-05
1.597999999999989105e-05 -1.115898592331148187e-01 -6.504059581345791137e-05
1.598999999999989265e-05 -1.117143454495940075e-01 -6.511315310267766932e-05
1.599999999999989086e-05 -1.118381429194627019e-01 -6.518530895318052363e-05
1.600999999999988907e-05 -1.119612561497580344e-01 -6.525706599191107525e-05
1.601999999999989066e-05 -1.120836896139639632e-01 -6.532842682625735744e-05
1.602999999999989226e-05 -1.122054477522873156e-01 -6.539939404421167709e-05
1.603999999999989047e-05 -1.123265349718472056e-01 -6.546997021448104073e-05
1.604999999999988868e-05 -1.124469556469571418e-01 -6.554015788665156026e-05
1.605999999999989028e-05 -1.125667141193208848e-01 -6.560995959130266008e-05
1.606999999999989188e-05 -1.126858146985869891e-01 -6.567937784033022353e-05
1.607999999999989009e-05 -1.128042616622829397e-01 -6.574841512690826639e-05
1.608999999999988830e-05 -1.129220592562861503e-01 -6.581707392576341615e-05
1.609999999999988990e-05 -1.130392116950303394e-01 -6.588535669329521785e-05
1.610999999999989150e-05 -1.131557231616265730e-01 -6.595326586764670206e-05
1.611999999999988971e-05 -1.132715978084295888e-01 -6.602080386903442957e-05
1.612999999999988792e-05 -1.133868397569865322e-01 -6.608797309971863520e-05
1.613999999999988952e-05 -1.135014530984310571e-01 -6.615477594423294311e-05
1.614999999999989111e-05 -1.136154418936145133e-01 -6.622121476946080305e-05
1.615999999999988932e-05 -1.137288101736807916e-01 -6.628729192497054951e-05
1.616999999999988753e-05 -1.138415619397611794e-01 -6.635300974283756545e-05
1.617999999999988913e-05 -1.139537011637301034e-01 -6.641837053808475298e-05
1.618999999999989073e-05 -1.140652317883450173e-01 -6.648337660876405182e-05
1.619999999999988894e-05 -1.141761577271256933e-01 -6.654803023588612876e-05
1.620999999999988715e-05 -1.142864828651148218e-01 -6.661233368386364022e-05
1.621999999999988875e-05 -1.143962110585863140e-01 -6.667628920034126996e-05
1.622999999999989035e-05 -1.145053461357211505e-01 -6.673989901658961975e-05
1.623999999999988856e-05 -1.146138918965837611e-01 -6.680316534749143999e-05
1.624999999999988677e-05 -1.147218521135381225e-01 -6.686609039178415220e-05
1.625999999999988837e-05 -1.148292305311413436e-01 -6.692867633199785975e-05
1.626999999999988996e-05 -1.149360308668256059e-01 -6.699092533485277571e-05
1.627999999999988817e-05 -1.150422568107085097e-01 -6.705283955114870202e-05
1.628999999999988639e-05 -1.151479120261036104e-01 -6.711442111606260230e-05
1.629999999999988798e-05 -1.152530001495095102e-01 -6.717567214914221862e-05
1.630999999999988958e-05 -1.153575247909494755e-01 -6.723659475450407391e-05
1.631999999999988779e-05 -1.154614895343119563e-01 -6.729719102103186746e-05
1.632999999999988600e-05 -1.155648979372589924e-01 -6.735746302232315918e-05
1.633999999999988760e-05 -1.156677535316571470e-01 -6.741741281694049802e-05
1.634999999999988920e-05 -1.157700598237497297e-01 -6.747704244851183259e-05
1.635999999999988741e-05 -1.158718202943305048e-01 -6.753635394583172146e-05
1.636999999999988562e-05 -1.159730383990917879e-01 -6.759534932306425514e-05
1.637999999999988722e-05 -1.160737175683703298e-01 -6.765403057959492694e-05
1.638999999999988882e-05 -1.161738612080160382e-01 -6.771239970053698253e-05
1.639999999999988703e-05 -1.162734726990545669e-01 -6.777045865653475918e-05
1.640999999999988524e-05 -1.163725553982136174e-01 -6.782820940407040657e-05
1.641999999999988683e-05 -1.164711126378479705e-01 -6.788565388542024766e-05
1.642999999999988843e-05 -1.165691477263817305e-01 -6.794279402891250708e-05
1.643999999999988664e-05 -1.166666639484937179e-01 -6.799963174903536547e-05
1.644999999999988485e-05 -1.167636645648766486e-01 -6.805616894629662298e-05
1.645999999999988645e-05 -1.168601528131961859e-01 -6.811240750778265981e-05
1.646999999999988805e-05 -1.169561319074252509e-01 -6.816834930677044080e-05
1.647999999999988626e-05 -1.170516050387191004e-01 -6.822399620323759198e-05
1.648999999999988447e-05 -1.171465753752658628e-01 -6.827935004377521711e-05
1.649999999999988607e-05 -1.172410460625652878e-01 -6.833441266175043318e-05
1.650999999999988767e-05 -1.173350202233685441e-01 -6.838918587727125576e-05
1.651999999999988588e-05 -1.174285009584692674e-01 -6.844367149764765603e-05
1.652999999999988409e-05 -1.175214913460506105e-01 -6.849787131701099221e-05
1.653999999999988569e-05 -1.176139944425632078e-01 -6.855178711682573950e-05
1.654999999999988728e-05 -1.177060132824998551e-01 -6.860542066575817956e-05
1.655999999999988549e-05 -1.177975508788500908e-01 -6.865877371994129829e-05
1.656999999999988370e-05 -1.178886102230472105e-01 -6.871184802294396732e-05
1.657999999999988530e-05 -1.179791942850026143e-01 -6.876464530579092047e-05
1.658999999999988690e-05 -1.180693060138151562e-01 -6.881716728737622779e-05
1.659999999999988511e-05 -1.181589483373849531e-01 -6.886941567423817453e-05
1.660999999999988332e-05 -1.182481241630398000e-01 -6.892139216092440688e-05
1.661999999999988492e-05 -1.183368363770684606e-01 -6.897309842971986499e-05
1.662999999999988652e-05 -1.184250878457681205e-01 -6.902453615125733787e-05
1.663999999999988473e-05 -1.185128814146446941e-01 -6.907570698405132421e-05
1.664999999999988294e-05 -1.186002199094604581e-01 -6.912661257510866863e-05
1.665999999999988454e-05 -1.186871061356893353e-01 -6.917725455961108011e-05
1.666999999999988613e-05 -1.187735428790625686e-01 -6.922763456123314212e-05
1.667999999999988435e-05 -1.188595329056959526e-01 -6.927775419221651266e-05
1.668999999999988256e-05 -1.189450789620513649e-01 -6.932761505334749481e-05
1.669999999999988415e-05 -1.190301837753165309e-01 -6.937721873417834956e-05
1.670999999999988575e-05 -1.191148500533684013e-01 -6.942656681300599119e-05
1.671999999999988396e-05 -1.191990804851537078e-01 -6.947566085709378793e-05
1.672999999999988217e-05 -1.192828777405712942e-01 -6.952450242260294554e-05
1.673999999999988377e-05 -1.193662444707709464e-01 -6.957309305476673859e-05
1.674999999999988537e-05 -1.194491833082866744e-01 -6.962143428796812574e-05
1.675999999999988358e-05 -1.195316968672531788e-01 -6.966952764586599163e-05
1.676999999999988179e-05 -1.196137877433753188e-01 -6.971737464137728454e-05
1.677999999999988339e-05 -1.196954585141464383e-01 -6.976497677680431535e-05
1.678999999999988499e-05 -1.197767117390668851e-01 -6.981233554396209704e-05
1.679999999999988320e-05 -1.198575499597805960e-01 -6.985945242425796583e-05
1.680999999999988141e-05 -1.199379757000479940e-01 -6.990632888867577891e-05
1.681999999999988300e-05 -1.200179914661307495e-01 -6.995296639800018164e-05
1.682999999999988460e-05 -1.200975997466840473e-01 -6.999936640275379162e-05
1.683999999999988281e-05 -1.201768030131419446e-01 -7.004553034342184538e-05
1.684999999999988102e-05 -1.202556037195295635e-01 -7.009145965034269392e-05
1.685999999999988262e-05 -1.203340043029313411e-01 -7.013715574398075067e-05
1.686999999999988422e-05 -1.204120071835493716e-01 -7.018262003496049471e-05
1.687999999999988243e-05 -1.204896147645190541e-01 -7.022785392395899929e-05
1.688999999999988064e-05 -1.205668294324591799e-01 -7.027285880202657103e-05
1.689999999999988224e-05 -1.206436535575322461e-01 -7.031763605062190520e-05
1.690999999999988384e-05 -1.207200894931813456e-01 -7.036218704145872532e-05
1.691999999999988205e-05 -1.207961395768425983e-01 -7.040651313692101901e-05
1.692999999999988026e-05 -1.208718061295209062e-01 -7.045061568981578573e-05
1.693999999999988186e-05 -1.209470914564210187e-01 -7.049449604374082522e-05
1.694999999999988345e-05 -1.210219978466065410e-01 -7.053815553288601684e-05
1.695999999999988166e-05 -1.210965275734690316e-01 -7.058159548230672820e-05
1.696999999999987987e-05 -1.211706828945510739e-01 -7.062481720782068048e-05
1.697999999999988147e-05 -1.212444660520955175e-01 -7.066782201632808617e-05
1.698999999999988307e-05 -1.213178792727888783e-01 -7.071061120566209698e-05
1.699999999999988128e-05 -1.213909247678287284e-01 -7.075318606462805196e-05
1.700999999999987949e-05 -1.214636047334728408e-01 -7.079554787332358815e-05
1.701999999999988109e-05 -1.215359213507050951e-01 -7.083769790294387725e-05
1.702999999999988269e-05 -1.216078767856244996e-01 -7.087963741600838649e-05
1.703999999999988090e-05 -1.216794731894332848e-01 -7.092136766635395327e-05
1.704999999999987911e-05 -1.217507126987457250e-01 -7.096288989931474921e-05
1.705999999999988071e-05 -1.218215974352580278e-01 -7.100420535152988846e-05
1.706999999999988231e-05 -1.218921295063769838e-01 -7.104531525130986088e-05
1.707999999999988052e-05 -1.219623110050505471e-01 -7.108622081853773421e-05
1.708999999999987873e-05 -1.220321440099179089e-01 -7.112692326475670331e-05
1.709999999999988032e-05 -1.221016305853808298e-01 -7.116742379321156094e-05
1.710999999999988192e-05 -1.221707727819126843e-01 -7.120772359902894635e-05
1.711999999999988013e-05 -1.222395726358922047e-01 -7.124782386912032275e-05
1.712999999999987834e-05 -1.223080321699130807e-01 -7.128772578236252408e-05
1.713999999999987994e-05 -1.223761533926983336e-01 -7.132743050954780037e-05
1.714999999999988154e-05 -1.224439382993312009e-01 -7.136693921351839438e-05
1.715999999999987975e-05 -1.225113888716430621e-01 -7.140625304939265190e-05
1.716999999999987796e-05 -1.225785070775775448e-01 -7.144537316419438731e-05
1.717999999999987956e-05 -1.226452948719734398e-01 -7.148430069730921067e-05
1.718999999999988116e-05 -1.227117541964805464e-01 -7.152303678043548112e-05
1.719999999999987937e-05 -1.227778869794769190e-01 -7.156158253753604637e-05
1.720999999999987758e-05 -1.228436951364572371e-01 -7.159993908506465121e-05
1.721999999999987918e-05 -1.229091805697159340e-01 -7.163810753178121652e-05
1.722999999999988077e-05 -1.229743451688921768e-01 -7.167608897906948347e-05
1.723999999999987898e-05 -1.230391908109660787e-01 -7.171388452093483150e-05
1.724999999999987719e-05 -1.231037193600226093e-01 -7.175149524386662534e-05
1.725999999999987879e-05 -1.231679326677174446e-01 -7.178892222710979410e-05
1.726999999999988039e-05 -1.232318325733525038e-01 -7.182616654270880920e-05
1.727999999999987860e-05 -1.232954209037188664e-01 -7.186322925541616417e-05
1.728999999999987681e-05 -1.233586994733293085e-01 -7.190011142282788637e-05
1.729999999999987841e-05 -1.234216700846496872e-01 -7.193681409551841172e-05
1.730999999999988001e-05 -1.234843345279433985e-01 -7.197333831694993189e-05
1.731999999999987822e-05 -1.235466945815036910e-01 -7.200968512360775688e-05
1.732999999999987643e-05 -1.236087520117307575e-01 -7.204585554504532301e-05
1.733999999999987803e-05 -1.236705085731324705e-01 -7.208185060388455883e-05
1.734999999999987962e-05 -1.237319660087098233e-01 -7.211767131604055890e-05
1.735999999999987783e-05 -1.237931260495731961e-01 -7.215331869049794000e-05
1.736999999999987604e-05 -1.238539904154052906e-01 -7.218879372958064483e-05
1.737999999999987764e-05 -1.239145608143854410e-01 -7.222409742890781499e-05
1.738999999999987924e-05 -1.239748389433448228e-01 -7.225923077748430830e-05
1.739999999999987745e-05 -1.240348264878449042e-01 -7.229419475774635730e-05
1.740999999999987566e-05 -1.240945251221035051e-01 -7.232899034551852635e-05
1.741999999999987726e-05 -1.241539365093792119e-01 -7.236361851023772143e-05
1.742999999999987886e-05 -1.242130623017451557e-01 -7.239808021482137821e-05
1.743999999999987707e-05 -1.242719041403968494e-01 -7.243237641584687042e-05
1.744999999999987528e-05 -1.243304636557310827e-01 -7.246650806359749360e-05
1.745999999999987688e-05 -1.243887424671218933e-01 -7.250047610193187289e-05
1.746999999999987848e-05 -1.244467421834553195e-01 -7.253428146859567120e-05
1.747999999999987669e-05 -1.245044644028299174e-01 -7.256792509504703267e-05
1.748999999999987490e-05 -1.245619107127884512e-01 -7.260140790659160644e-05
1.749999999999987649e-05 -1.246190826904730181e-01 -7.263473082247296918e-05
1.750999999999987809e-05 -1.246759819026292959e-01 -7.266789475587510515e-05
1.751999999999987630e-05 -1.247326099056114967e-01 -7.270090061392529292e-05
1.752999999999987451e-05 -1.247889682455378541e-01 -7.273374929778473111e-05
1.753999999999987611e-05 -1.248450584583709749e-01 -7.276644170269536236e-05
1.754999999999987771e-05 -1.249008820699230998e-01 -7.279897871798296331e-05
1.755999999999987592e-05 -1.249564405960862934e-01 -7.283136122719128754e-05
1.756999999999987413e-05 -1.250117355426885457e-01 -7.286359010799820250e-05
1.757999999999987573e-05 -1.250667684058729690e-01 -7.289566623243669058e-05
1.758999999999987733e-05 -1.251215406716562339e-01 -7.292759046663752727e-05
1.759999999999987554e-05 -1.251760538166803716e-01 -7.295936367126743438e-05
1.760999999999987375e-05 -1.252303093076973795e-01 -7.299098670122864763e-05
1.761999999999987535e-05 -1.252843086019478080e-01 -7.302246040587970081e-05
1.762999999999987694e-05 -1.253380531470932868e-01 -7.305378562899592023e-05
1.763999999999987515e-05 -1.253915443814455632e-01 -7.308496320890307970e-05
1.764999999999987336e-05 -1.254447837338990845e-01 -7.311599397843803047e-05
1.765999999999987496e-05 -1.254977726240122105e-01 -7.314687876499602662e-05
1.766999999999987656e-05 -1.255505124621621171e-01 -7.317761839062105270e-05
1.767999999999987477e-05 -1.256030046494781838e-01 -7.320821367196696857e-05
1.768999999999987298e-05 -1.256552505779971185e-01 -7.323866542038793192e-05
1.769999999999987458e-05 -1.257072516307438936e-01 -7.326897444198560171e-05
1.770999999999987618e-05 -1.257590091818125422e-01 -7.329914153765617897e-05
1.771999999999987439e-05 -1.258105245963740959e-01 -7.332916750309504176e-05
1.772999999999987260e-05 -1.258617992306114430e-01 -7.335905312875881169e-05
1.773999999999987420e-05 -1.259128344320933901e-01 -7.338879920008337338e-05
1.774999999999987579e-05 -1.259636315396361061e-01 -7.341840649740307432e-05
1.775999999999987400e-05 -1.260141918833845853e-01 -7.344787579599824001e-05
1.776999999999987222e-05 -1.260645167848937764e-01 -7.347720786614248586e-05
1.777999999999987381e-05 -1.261146075572099901e-01 -7.350640347315008324e-05
1.778999999999987541e-05 -1.261644655049517783e-01 -7.353546337742316295e-05
1.779999999999987362e-05 -1.262140919242460413e-01 -7.356438833441451353e-05
1.780999999999987183e-05 -1.262634881029545686e-01 -7.359317909475948801e-05
1.781999999999987343e-05 -1.263126553206100622e-01 -7.362183640423885643e-05
1.782999999999987503e-05 -1.263615948484976548e-01 -7.365036100382625324e-05
1.783999999999987324e-05 -1.264103079498801463e-01 -7.367875362981944707e-05
1.784999999999987145e-05 -1.264587958798625567e-01 -7.370701501376141081e-05
1.785999999999987305e-05 -1.265070598853299810e-01 -7.373514588240412285e-05
1.786999999999987465e-05 -1.265551012053881541e-01 -7.376314695796530607e-05
1.787999999999987286e-05 -1.266029210711567543e-01 -7.379101895800800018e-05
1.788999999999987107e-05 -1.266505207059223370e-01 -7.381876259552966953e-05
1.789999999999987266e-05 -1.266979013250762731e-01 -7.384637857892601786e-05
1.790999999999987426e-05 -1.267450641362673214e-01 -7.387386761207996068e-05
1.791999999999987247e-05 -1.267920103394826192e-01 -7.390123039440881511e-05
1.792999999999987068e-05 -1.268387411271280907e-01 -7.392846762091112394e-05
1.793999999999987228e-05 -1.268852576838250257e-01 -7.395557998204815224e-05
1.794999999999987388e-05 -1.269315611867754823e-01 -7.398256816395683830e-05
1.795999999999987209e-05 -1.269776528057716403e-01 -7.400943284845522816e-05
1.796999999999987030e-05 -1.270235337030637957e-01 -7.403617471296555146e-05
1.797999999999987190e-05 -1.270692050335829049e-01 -7.406279443064393267e-05
1.798999999999987350e-05 -1.271146679448798833e-01 -7.408929267034501903e-05
1.799999999999987171e-05 -1.271599235772768177e-01 -7.411567009671011261e-05
1.800999999999986992e-05 -1.272049730638769305e-01 -7.414192737017293012e-05
1.801999999999987152e-05 -1.272498175306449320e-01 -7.416806514700653534e-05
1.802999999999987311e-05 -1.272944580963470962e-01 -7.419408407928829228e-05
1.803999999999987132e-05 -1.273388958727718900e-01 -7.421998481502858707e-05
1.804999999999986953e-05 -1.273831319646001603e-01 -7.424576799809506932e-05
1.805999999999987113e-05 -1.274271674696255408e-01 -7.427143426834113013e-05
1.806999999999987273e-05 -1.274710034787640556e-01 -7.429698426161155343e-05
1.807999999999987094e-05 -1.275146410759254445e-01 -7.432241860966744859e-05
1.808999999999986915e-05 -1.275580813383023482e-01 -7.434773794035488446e-05
1.809999999999987075e-05 -1.276013253363109390e-01 -7.437294287757018139e-05
1.810999999999987235e-05 -1.276443741336706350e-01 -7.439803404130647770e-05
1.811999999999987056e-05 -1.276872287872761746e-01 -7.442301204757906881e-05
1.812999999999986877e-05 -1.277298903476238590e-01 -7.444787750867396057e-05
1.813999999999987037e-05 -1.277723598584756259e-01 -7.447263103295195395e-05
1.814999999999987196e-05 -1.278146383570774036e-01 -7.449727322497599815e-05
1.815999999999987018e-05 -1.278567268741696850e-01 -7.452180468551730273e-05
1.816999999999986839e-05 -1.278986264342732160e-01 -7.454622601172188469e-05
1.817999999999986998e-05 -1.279403380551491776e-01 -7.457053779679591939e-05
1.818999999999987158e-05 -1.279818627484976823e-01 -7.459474063041287206e-05
1.819999999999986979e-05 -1.280232015195559292e-01 -7.461883509847925589e-05
1.820999999999986800e-05 -1.280643553673833646e-01 -7.464282178330086735e-05
1.821999999999986960e-05 -1.281053252847353385e-01 -7.466670126350914173e-05
1.822999999999987120e-05 -1.281461122584153234e-01 -7.469047411426640620e-05
1.823999999999986941e-05 -1.281867172687395362e-01 -7.471414090695391416e-05
1.824999999999986762e-05 -1.282271412902299679e-01 -7.473770220957571056e-05
1.825999999999986922e-05 -1.282673852912837309e-01 -7.476115858656590140e-05
1.826999999999987082e-05 -1.283074502342522183e-01 -7.478451059883485432e-05
1.827999999999986903e-05 -1.283473370755198462e-01 -7.480775880381504677e-05
1.828999999999986724e-05 -1.283870467655824910e-01 -7.483090375550681937e-05
1.829999999999986883e-05 -1.284265802491255937e-01 -7.485394600452385816e-05
1.830999999999987043e-05 -1.284659384649671499e-01 -7.487688609805997738e-05
1.831999999999986864e-05 -1.285051223459341696e-01 -7.489972457981711488e-05
1.832999999999986685e-05 -1.285441328194794064e-01 -7.492246199036485359e-05
1.833999999999986845e-05 -1.285829708069518296e-01 -7.494509886671511605e-05
1.834999999999987005e-05 -1.286216372242799111e-01 -7.496763574272044615e-05
1.835999999999986826e-05 -1.286601329816460526e-01 -7.499007314888432791e-05
1.836999999999986647e-05 -1.286984589836988602e-01 -7.501241161248482520e-05
1.837999999999986807e-05 -1.287366161294966893e-01 -7.503465165754166267e-05
1.838999999999986967e-05 -1.287746053125851942e-01 -7.505679380486153182e-05
1.839999999999986788e-05 -1.288124274210082909e-01 -7.507883857204437938e-05
1.840999999999986609e-05 -1.288500833373853738e-01 -7.510078647352842881e-05
1.841999999999986769e-05 -1.288875739389221120e-01 -7.512263802059652290e-05
1.842999999999986928e-05 -1.289249000974873327e-01 -7.514439372142088774e-05
1.843999999999986749e-05 -1.289620626796237346e-01 -7.516605408106942108e-05
1.844999999999986570e-05 -1.289990625465586294e-01 -7.518761960151188590e-05
1.845999999999986730e-05 -1.290359005542147941e-01 -7.520909078162632067e-05
1.846999999999986890e-05 -1.290725775533533015e-01 -7.523046811728218417e-05
1.847999999999986711e-05 -1.291090943895837340e-01 -7.525175210134644056e-05
1.848999999999986532e-05 -1.291454519033091997e-01 -7.527294322365138564e-05
1.849999999999986692e-05 -1.291816509297373516e-01 -7.529404197100113857e-05
1.850999999999986852e-05 -1.292176922992843424e-01 -7.531504882740708989e-05
1.851999999999986673e-05 -1.292535768369300619e-01 -7.533596427371204928e-05
1.852999999999986494e-05 -1.292893053630146116e-01 -7.535678878805452806e-05
1.853999999999986654e-05 -1.293248786926599336e-01 -7.537752284553162006e-05
1.854999999999986814e-05 -1.293602976361074852e-01 -7.539816691839579786e-05
1.855999999999986635e-05 -1.293955629987934286e-01 -7.541872147609875524e-05
1.856999999999986456e-05 -1.294306755811639731e-01 -7.543918698518375942e-05
1.857999999999986615e-05 -1.294656361788163179e-01 -7.545956390936780654e-05
1.858999999999986775e-05 -1.295004455826385681e-01 -7.547985270962322135e-05
1.859999999999986596e-05 -1.295351045787551947e-01 -7.550005384414579528e-05
1.860999999999986417e-05 -1.295696139484084630e-01 -7.552016776828566851e-05
1.861999999999986577e-05 -1.296039744682274952e-01 -7.554019493470428182e-05
1.862999999999986737e-05 -1.296381869101738693e-01 -7.556013579334248747e-05
1.863999999999986558e-05 -1.296722520415520274e-01 -7.557999079142676982e-05
1.864999999999986379e-05 -1.297061706250197954e-01 -7.559976037347528976e-05
1.865999999999986539e-05 -1.297399434187271328e-01 -7.561944498137879330e-05
1.866999999999986699e-05 -1.297735711761982269e-01 -7.563904505433184601e-05
1.867999999999986520e-05 -1.298070546465338315e-01 -7.565856102895083494e-05
1.868999999999986341e-05 -1.298403945741660459e-01 -7.567799333913098939e-05
1.869999999999986500e-05 -1.298735916993155881e-01 -7.569734241631289142e-05
1.870999999999986660e-05 -1.299066467575552275e-01 -7.571660868922810842e-05
1.871999999999986481e-05 -1.299395604802027204e-01 -7.573579258412808175e-05
1.872999999999986302e-05 -1.299723335941397329e-01 -7.575489452467872877e-05
1.873999999999986462e-05 -1.300049668219492860e-01 -7.577391493204044335e-05
1.874999999999986622e-05 -1.300374608818624933e-01 -7.579285422483708775e-05
1.875999999999986443e-05 -1.300698164878320018e-01 -7.581171281919884565e-05
1.876999999999986264e-05 -1.301020343496054332e-01 -7.583049112880493978e-05
1.877999999999986424e-05 -1.301341151727349876e-01 -7.584918956488928327e-05
1.878999999999986584e-05 -1.301660596583990026e-01 -7.586780853613650467e-05
1.879999999999986405e-05 -1.301978685039150985e-01 -7.588634844898093030e-05
1.880999999999986226e-05 -1.302295424021218118e-01 -7.590480970724631734e-05
1.881999999999986386e-05 -1.302610820419539683e-01 -7.592319271248104857e-05
1.882999999999986545e-05 -1.302924881083261099e-01 -7.594149786389031546e-05
1.883999999999986366e-05 -1.303237612818928526e-01 -7.595972555819639164e-05
1.884999999999986187e-05 -1.303549022393716006e-01 -7.597787618982670130e-05
1.885999999999986347e-05 -1.303859116536138230e-01 -7.599595015095543906e-05
1.886999999999986507e-05 -1.304167901932417328e-01 -7.601394783129171678e-05
1.887999999999986328e-05 -1.304475385230937645e-01 -7.603186961833929781e-05
1.888999999999986149e-05 -1.304781573041713938e-01 -7.604971589736552102e-05
1.889999999999986309e-05 -1.305086471932775938e-01 -7.606748705119062675e-05
1.890999999999986469e-05 -1.305390088437074492e-01 -7.608518346059026691e-05
1.891999999999986290e-05 -1.305692429047009551e-01 -7.610280550397657330e-05
1.892999999999986111e-05 -1.305993500217002279e-01 -7.612035355754807572e-05
1.893999999999986271e-05 -1.306293308363591643e-01 -7.613782799529529913e-05
1.894999999999986431e-05 -1.306591859866143845e-01 -7.615522918904213954e-05
1.895999999999986252e-05 -1.306889161066943639e-01 -7.617255750845124433e-05
1.896999999999986073e-05 -1.307185218269456828e-01 -7.618981332092261227e-05
1.897999999999986232e-05 -1.307480037742098089e-01 -7.620699699181329354e-05
1.898999999999986392e-05 -1.307773625715266674e-01 -7.622410888426460853e-05
1.899999999999986213e-05 -1.308065988383276534e-01 -7.624114935931463385e-05
1.900999999999986034e-05 -1.308357131905664716e-01 -7.625811877597443527e-05
1.901999999999986194e-05 -1.308647062403026917e-01 -7.627501749098539619e-05
1.902999999999986354e-05 -1.308935785963800391e-01 -7.629184585921449063e-05
1.903999999999986175e-05 -1.309223308638279015e-01 -7.630860423330554961e-05
1.904999999999985996e-05 -1.309509636442353631e-01 -7.632529296389715869e-05
1.905999999999986156e-05 -1.309794775356994401e-01 -7.634191239959257132e-05
1.906999999999986316e-05 -1.310078731328947199e-01 -7.635846288700023096e-05
1.907999999999986137e-05 -1.310361510269014707e-01 -7.637494477063364495e-05
1.908999999999985958e-05 -1.310643118055765943e-01 -7.639135839312754736e-05
1.909999999999986118e-05 -1.310923560530812271e-01 -7.640770409496262002e-05
1.910999999999986277e-05 -1.311202843504311877e-01 -7.642398221478622668e-05
1.911999999999986098e-05 -1.311480972752648855e-01 -7.644019308927725359e-05
1.912999999999985919e-05 -1.311757954016737615e-01 -7.645633705304716256e-05
1.913999999999986079e-05 -1.312033793006893712e-01 -7.647241443892401124e-05
1.914999999999986239e-05 -1.312308495398740726e-01 -7.648842557771376601e-05
1.915999999999986060e-05 -1.312582066835689676e-01 -7.650437079834490747e-05
1.916999999999985881e-05 -1.312854512928430528e-01 -7.652025042783875037e-05
1.917999999999986041e-05 -1.313125839255024074e-01 -7.653606479131478334e-05
1.918999999999986201e-05 -1.313396051362765160e-01 -7.655181421209931948e-05
1.919999999999986022e-05 -1.313665154765310816e-01 -7.656749901155805488e-05
1.920999999999985843e-05 -1.313933154945728099e-01 -7.658311950927374227e-05
1.921999999999986003e-05 -1.314200057354807938e-01 -7.659867602294792165e-05
1.922999999999986162e-05 -1.314465867412333844e-01 -7.661416886847484929e-05
1.923999999999985983e-05 -1.314730590507755537e-01 -7.662959835998074589e-05
1.924999999999985804e-05 -1.314994231998510010e-01 -7.664496480972596087e-05
1.925999999999985964e-05 -1.315256797212457918e-01 -7.666026852824700283e-05
1.926999999999986124e-05 -1.315518291445040566e-01 -7.667550982419077865e-05
1.927999999999985945e-05 -1.315778719964047772e-01 -7.669068900459251510e-05
1.928999999999985766e-05 -1.316038088005022366e-01 -7.670580637460793383e-05
1.929999999999985926e-05 -1.316296400774270292e-01 -7.672086223768866174e-05
1.930999999999986086e-05 -1.316553663448941647e-01 -7.673585689558694723e-05
1.931999999999985907e-05 -1.316809881176529418e-01 -7.675079064832649519e-05
1.932999999999985728e-05 -1.317065059073798117e-01 -7.676566379413996271e-05
1.933999999999985888e-05 -1.317319202230924913e-01 -7.678047662971035673e-05
1.934999999999986048e-05 -1.317572315706368735e-01 -7.679522944987199752e-05
1.935999999999985869e-05 -1.317824404532161320e-01 -7.680992254791883865e-05
1.936999999999985690e-05 -1.318075473709944545e-01 -7.682455621537361327e-05
1.937999999999985849e-05 -1.318325528214515097e-01 -7.683913074219430683e-05
1.938999999999986009e-05 -1.318574572991598470e-01 -7.685364641664451366e-05
1.939999999999985830e-05 -1.318822612959084095e-01 -7.686810352536540083e-05
1.940999999999985651e-05 -1.319069653007105825e-01 -7.688250235338037024e-05
1.941999999999985811e-05 -1.319315697996980008e-01 -7.689684318403317779e-05
1.942999999999985971e-05 -1.319560752764715739e-01 -7.691112629919256299e-05
1.943999999999985792e-05 -1.319804822117663368e-01 -7.692535197905686216e-05
1.944999999999985613e-05 -1.320047910836311122e-01 -7.693952050225874237e-05
1.945999999999985773e-05 -1.320290023673227064e-01 -7.695363214580351033e-05
1.946999999999985933e-05 -1.320531165355977865e-01 -7.696768718523931858e-05
1.947999999999985754e-05 -1.320771340584368791e-01 -7.698168589449617505e-05
