1.088999999999992792e-05 4.155984414900198293e-02 7.529912306542137744e-04
1.089999999999992613e-05 4.135122370894413202e-02 7.492113954523399889e-04
1.090999999999992773e-05 4.114475530790976526e-02 7.454705514099830253e-04
1.091999999999992594e-05 4.094041354316636100e-02 7.417682382743384824e-04
1.092999999999992754e-05 4.073817334277876623e-02 7.381040017860679902e-04
1.093999999999992575e-05 4.053800996094011205e-02 7.344773935947035773e-04
1.094999999999992735e-05 4.033989897345856973e-02 7.308879711768760581e-04
1.095999999999992556e-05 4.014381627332450769e-02 7.273352977559990711e-04
1.096999999999992716e-05 3.994973806622289375e-02 7.238189422209622640e-04
1.097999999999992537e-05 3.975764086628154337e-02 7.203384790490968866e-04
1.098999999999992696e-05 3.956750149172202913e-02 7.168934882273777110e-04
1.099999999999992518e-05 3.937929706068399316e-02 7.134835551767671879e-04
1.100999999999992677e-05 3.919300498704753749e-02 7.101082706765241481e-04
1.101999999999992498e-05 3.900860297633638313e-02 7.067672307899769369e-04
1.102999999999992658e-05 3.882606902168483920e-02 7.034600367914511151e-04
1.103999999999992479e-05 3.864538139983203502e-02 7.001862950936928566e-04
1.104999999999992639e-05 3.846651866725494390e-02 6.969456171778052028e-04
1.105999999999992460e-05 3.828945965622578690e-02 6.937376195218162688e-04
1.106999999999992620e-05 3.811418347106307336e-02 6.905619235327538699e-04
1.107999999999992441e-05 3.794066948434206277e-02 6.874181554779858162e-04
1.108999999999992601e-05 3.776889733319542530e-02 6.843059464181947514e-04
1.109999999999992422e-05 3.759884691567710879e-02 6.812249321414976921e-04
1.110999999999992582e-05 3.743049838714252592e-02 6.781747530978612286e-04
1.111999999999992403e-05 3.726383215672625371e-02 6.751550543352838676e-04
1.112999999999992562e-05 3.709882888381123289e-02 6.721654854358240921e-04
1.113999999999992383e-05 3.693546947464918656e-02 6.692057004543678755e-04
1.114999999999992543e-05 3.677373507889825782e-02 6.662753578558976110e-04
1.115999999999992364e-05 3.661360708631621746e-02 6.633741204555780157e-04
1.116999999999992524e-05 3.645506712343418027e-02 6.605016553584901022e-04
1.117999999999992345e-05 3.629809705035034334e-02 6.576576339015396261e-04
1.118999999999992505e-05 3.614267895746925419e-02 6.548417315943777170e-04
1.119999999999992326e-05 3.598879516240403864e-02 6.520536280632754185e-04
1.120999999999992486e-05 3.583642820680833785e-02 6.492930069937230975e-04
1.121999999999992307e-05 3.568556085334542022e-02 6.465595560755171226e-04
1.122999999999992467e-05 3.553617608264949407e-02 6.438529669477034267e-04
1.123999999999992288e-05 3.538825709036862166e-02 6.411729351450004642e-04
1.124999999999992448e-05 3.524178728418385365e-02 6.385191600437913062e-04
1.125999999999992269e-05 3.509675028094257077e-02 6.358913448101849355e-04
1.126999999999992428e-05 3.495312990382000440e-02 6.332891963485877667e-04
1.127999999999992249e-05 3.481091017948082650e-02 6.307124252502766849e-04
1.128999999999992409e-05 3.467007533529155305e-02 6.281607457428928969e-04
1.129999999999992230e-05 3.453060979664336616e-02 6.256338756419357015e-04
1.130999999999992390e-05 3.439249818421123706e-02 6.231315363011034284e-04
1.131999999999992211e-05 3.425572531132656251e-02 6.206534525646893730e-04
1.132999999999992371e-05 3.412027618132775636e-02 6.181993527195798295e-04
1.133999999999992192e-05 3.398613598501708244e-02 6.157689684491759324e-04
1.134999999999992352e-05 3.385329009811754303e-02 6.133620347873172327e-04
1.135999999999992173e-05 3.372172407873155059e-02 6.109782900722371488e-04
1.136999999999992333e-05 3.359142366489930448e-02 6.086174759023252421e-04
1.137999999999992154e-05 3.346237477217089279e-02 6.062793370921375560e-04
1.138999999999992314e-05 3.333456349117377981e-02 6.039636216283244489e-04
1.139999999999992135e-05 3.320797608529310607e-02 6.016700806276009542e-04
1.140999999999992294e-05 3.308259898831078516e-02 5.993984682939720778e-04
1.141999999999992115e-05 3.295841880209197244e-02 5.971485418768148314e-04
1.142999999999992275e-05 3.283542229435792992e-02 5.949200616305275885e-04
1.143999999999992096e-05 3.271359639644053768e-02 5.927127907738448560e-04
1.144999999999992256e-05 3.259292820106744759e-02 5.905264954497082414e-04
1.145999999999992077e-05 3.247340496020777872e-02 5.883609446862350656e-04
1.146999999999992237e-05 3.235501408291188707e-02 5.862159103575774726e-04
1.147999999999992058e-05 3.223774313324218738e-02 5.840911671464339705e-04
1.148999999999992218e-05 3.212157982816138402e-02 5.819864925057867443e-04
1.149999999999992039e-05 3.200651203548469242e-02 5.799016666218001492e-04
1.150999999999992199e-05 3.189252777187744081e-02 5.778364723775407039e-04
1.151999999999992020e-05 3.177961520087033143e-02 5.757906953170169231e-04
1.152999999999992179e-05 3.166776263085455817e-02 5.737641236088543168e-04
1.153999999999992000e-05 3.155695851321089346e-02 5.717565480123981345e-04
1.154999999999992160e-05 3.144719144034384406e-02 5.697677618420954803e-04
1.155999999999991981e-05 3.133845014383181832e-02 5.677975609339794803e-04
1.156999999999992141e-05 3.123072349257945482e-02 5.658457436121928051e-04
1.157999999999991962e-05 3.112400049097260174e-02 5.639121106555594403e-04
1.158999999999992122e-05 3.101827027707519321e-02 5.619964652649148563e-04
1.159999999999991943e-05 3.091352212087752557e-02 5.600986130313680492e-04
1.160999999999992103e-05 3.080974542253051701e-02 5.582183619043093372e-04
1.161999999999991924e-05 3.070692971062320004e-02 5.563555221602017094e-04
1.162999999999992084e-05 3.060506464045689018e-02 5.545099063713116762e-04
1.163999999999991905e-05 3.050413999243957452e-02 5.526813293766183900e-04
1.164999999999992065e-05 3.040414567032646842e-02 5.508696082499358248e-04
1.165999999999991886e-05 3.030507169969549192e-02 5.490745622722908829e-04
1.166999999999992045e-05 3.020690822626061547e-02 5.472960129013641805e-04
1.167999999999991866e-05 3.010964551434533107e-02 5.455337837438321586e-04
1.168999999999992026e-05 3.001327394528018749e-02 5.437877005263333421e-04
1.169999999999991847e-05 2.991778401586706743e-02 5.420575910676433745e-04
1.170999999999992007e-05 2.982316633689097510e-02 5.403432852517115609e-04
1.171999999999991828e-05 2.972941163160510922e-02 5.386446150002129887e-04
1.172999999999991988e-05 2.963651073423648891e-02 5.369614142454729637e-04
1.173999999999991809e-05 2.954445458855956691e-02 5.352935189046235335e-04
1.174999999999991969e-05 2.945323424643490895e-02 5.336407668531268364e-04
1.175999999999991790e-05 2.936284086643532742e-02 5.320029978998832296e-04
1.176999999999991950e-05 2.927326571239126721e-02 5.303800537608759601e-04
1.177999999999991771e-05 2.918450015208976997e-02 5.287717780355989834e-04
1.178999999999991931e-05 2.909653565583744661e-02 5.271780161810202823e-04
1.179999999999991752e-05 2.900936379519637731e-02 5.255986154886788542e-04
1.180999999999991911e-05 2.892297624161291325e-02 5.240334250598407614e-04
1.181999999999991732e-05 2.883736476514522570e-02 5.224822957824448721e-04
1.182999999999991892e-05 2.875252123317786554e-02 5.209450803078125719e-04
1.183999999999991713e-05 2.866843760915179992e-02 5.194216330276384998e-04
1.184999999999991873e-05 2.858510595131939086e-02 5.179118100514330716e-04
1.185999999999991694e-05 2.850251841152471807e-02 5.164154691844236207e-04
1.186999999999991854e-05 2.842066723398163977e-02 5.149324699054155319e-04
1.187999999999991675e-05 2.833954475407779450e-02 5.134626733451225092e-04
1.188999999999991835e-05 2.825914339720473484e-02 5.120059422649707488e-04
1.189999999999991656e-05 2.817945567758674968e-02 5.105621410358793678e-04
1.190999999999991816e-05 2.810047419715476502e-02 5.091311356178573454e-04
1.191999999999991637e-05 2.802219164438281979e-02 5.077127935389226217e-04
1.192999999999991796e-05 2.794460079320676069e-02 5.063069838755104553e-04
1.193999999999991618e-05 2.786769450190610189e-02 5.049135772322152146e-04
1.194999999999991777e-05 2.779146571203179594e-02 5.035324457223629927e-04
1.195999999999991598e-05 2.771590744732523037e-02 5.021634629484259286e-04
1.196999999999991758e-05 2.764101281268354152e-02 5.008065039832754846e-04
1.197999999999991579e-05 2.756677499308012036e-02 4.994614453506239808e-04
1.198999999999991739e-05 2.749318725261391469e-02 4.981281650077995504e-04
1.199999999999991560e-05 2.742024293340496188e-02 4.968065423257351284e-04
1.200999999999991720e-05 2.734793545468289927e-02 4.954964580724538839e-04
1.201999999999991541e-05 2.727625831174948154e-02 4.941977943942719737e-04
1.202999999999991701e-05 2.720520507502518712e-02 4.929104347985243826e-04
1.203999999999991522e-05 2.713476938908860464e-02 4.916342641361607681e-04
1.204999999999991682e-05 2.706494497176351738e-02 4.903691685852046549e-04
1.205999999999991503e-05 2.699572561313607483e-02 4.891150356329466075e-04
1.206999999999991662e-05 2.692710517468320519e-02 4.878717540601522828e-04
1.207999999999991483e-05 2.685907758833160075e-02 4.866392139240131344e-04
1.208999999999991643e-05 2.679163685560991687e-02 4.854173065427858699e-04
1.209999999999991464e-05 2.672477704673211288e-02 4.842059244791836661e-04
1.210999999999991624e-05 2.665849229971129636e-02 4.830049615243211950e-04
1.211999999999991445e-05 2.659277681957579464e-02 4.818143126835109790e-04
1.212999999999991605e-05 2.652762487745426861e-02 4.806338741596870778e-04
1.213999999999991426e-05 2.646303080977240735e-02 4.794635433388508674e-04
1.214999999999991586e-05 2.639898901743548479e-02 4.783032187752602957e-04
1.215999999999991407e-05 2.633549396499734740e-02 4.771528001763735674e-04
1.216999999999991567e-05 2.627254017987821350e-02 4.760121883886766700e-04
1.217999999999991388e-05 2.621012225156907696e-02 4.748812853832689055e-04
1.218999999999991548e-05 2.614823483086722855e-02 4.737599942420118830e-04
1.219999999999991369e-05 2.608687262908991958e-02 4.726482191432821800e-04
1.220999999999991528e-05 2.602603041731933742e-02 4.715458653482919099e-04
1.221999999999991349e-05 2.596570302566145530e-02 4.704528391876604439e-04
1.222999999999991509e-05 2.590588534250979832e-02 4.693690480480747673e-04
1.223999999999991330e-05 2.584657231383197945e-02 4.682944003593631334e-04
1.224999999999991490e-05 2.578775894242617273e-02 4.672288055810235800e-04
1.225999999999991311e-05 2.572944028721834211e-02 4.661721741894908426e-04
1.226999999999991471e-05 2.567161146259112903e-02 4.651244176659771355e-04
1.227999999999991292e-05 2.561426763767435735e-02 4.640854484836170915e-04
1.228999999999991452e-05 2.555740403565003038e-02 4.630551800948758383e-04
1.229999999999991273e-05 2.550101593311565606e-02 4.620335269200134126e-04
1.230999999999991433e-05 2.544509865941820687e-02 4.610204043350173727e-04
1.231999999999991254e-05 2.538964759597665474e-02 4.600157286593280583e-04
1.232999999999991414e-05 2.533465817566283099e-02 4.590194171446213261e-04
1.233999999999991235e-05 2.528012588215350007e-02 4.580313879630688628e-04
1.234999999999991394e-05 2.522604624932332437e-02 4.570515601963398762e-04
1.235999999999991215e-05 2.517241486060066424e-02 4.560798538239293869e-04
1.236999999999991375e-05 2.511922734836439380e-02 4.551161897122296880e-04
1.237999999999991196e-05 2.506647939336446168e-02 4.541604896040317440e-04
1.238999999999991356e-05 2.501416672411405431e-02 4.532126761075122448e-04
1.239999999999991177e-05 2.496228511629714278e-02 4.522726726854995704e-04
1.240999999999991337e-05 2.491083039218253484e-02 4.513404036448572833e-04
1.241999999999991158e-05 2.485979842010488730e-02 4.504157941270812223e-04
1.242999999999991318e-05 2.480918511382319835e-02 4.494987700966760424e-04
1.243999999999991139e-05 2.475898643203243432e-02 4.485892583323073659e-04
1.244999999999991299e-05 2.470919837779580672e-02 4.476871864165150893e-04
1.245999999999991120e-05 2.465981699799265486e-02 4.467924827257104795e-04
1.246999999999991279e-05 2.461083838279040648e-02 4.459050764206084691e-04
1.247999999999991101e-05 2.456225866513194259e-02 4.450248974369401642e-04
1.248999999999991260e-05 2.451407402018737983e-02 4.441518764755198172e-04
1.249999999999991081e-05 2.446628066488957740e-02 4.432859449938289791e-04
1.250999999999991241e-05 2.441887485736611227e-02 4.424270351957250349e-04
1.251999999999991062e-05 2.437185289650591405e-02 4.415750800235893579e-04
1.252999999999991222e-05 2.432521112140576675e-02 4.407300131482988189e-04
1.253999999999991043e-05 2.427894591093427215e-02 4.398917689613258009e-04
1.254999999999991203e-05 2.423305368322681633e-02 4.390602825655874793e-04
1.255999999999991024e-05 2.418753089521329808e-02 4.382354897668894059e-04
1.256999999999991184e-05 2.414237404216160177e-02 4.374173270656540229e-04
1.257999999999991005e-05 2.409757965720320944e-02 4.366057316483254870e-04
1.258999999999991165e-05 2.405314431089144653e-02 4.358006413793658724e-04
1.259999999999990986e-05 2.400906461075035664e-02 4.350019947930815331e-04
1.260999999999991145e-05 2.396533720082265687e-02 4.342097310854330940e-04
1.261999999999990966e-05 2.392195876123373588e-02 4.334237901061355203e-04
1.262999999999991126e-05 2.387892600777968832e-02 4.326441123511942525e-04
1.263999999999990947e-05 2.383623569147295951e-02 4.318706389546730223e-04
1.264999999999991107e-05 2.379388459815384715e-02 4.311033116816549954e-04
1.265999999999990928e-05 2.375186954802656000e-02 4.303420729198367887e-04
1.266999999999991088e-05 2.371018739531906283e-02 4.295868656733656493e-04
1.267999999999990909e-05 2.366883502780960449e-02 4.288376335542610834e-04
1.268999999999991069e-05 2.362780936648522373e-02 4.280943207762272608e-04
1.269999999999990890e-05 2.358710736510041123e-02 4.273568721466569154e-04
1.270999999999991050e-05 2.354672600980966049e-02 4.266252330599738015e-04
1.271999999999990871e-05 2.350666231881575960e-02 4.258993494912604585e-04
1.272999999999991031e-05 2.346691334191903372e-02 4.251791679880911326e-04
1.273999999999990852e-05 2.342747616022229987e-02 4.244646356651861178e-04
1.274999999999991011e-05 2.338834788568759995e-02 4.237557001963805289e-04
1.275999999999990832e-05 2.334952566083200662e-02 4.230523098091129217e-04
1.276999999999990992e-05 2.331100665834916208e-02 4.223544132775681483e-04
1.277999999999990813e-05 2.327278808073076494e-02 4.216619599158193989e-04
1.278999999999990973e-05 2.323486715994473734e-02 4.209748995719971455e-04
1.279999999999990794e-05 2.319724115708864456e-02 4.202931826220097683e-04
1.280999999999990954e-05 2.315990736203468042e-02 4.196167599631112554e-04
1.281999999999990775e-05 2.312286309308278845e-02 4.189455830076162994e-04
1.282999999999990935e-05 2.308610569666998819e-02 4.182796036776340563e-04
1.283999999999990756e-05 2.304963254699070319e-02 4.176187743981888832e-04
1.284999999999990916e-05 2.301344104572183857e-02 4.169630480922392420e-04
1.285999999999990737e-05 2.297752862165098470e-02 4.163123781739417684e-04
1.286999999999990897e-05 2.294189273041719740e-02 4.156667185439541284e-04
1.287999999999990718e-05 2.290653085413911494e-02 4.150260235826975152e-04
1.288999999999990877e-05 2.287144050116341615e-02 4.143902481457990969e-04
1.289999999999990698e-05 2.283661920571697368e-02 4.137593475577894947e-04
1.290999999999990858e-05 2.280206452763102604e-02 4.131332776071055873e-04
1.291999999999990679e-05 2.276777405203336130e-02 4.125119945405129407e-04
1.292999999999990839e-05 2.273374538907225323e-02 4.118954550581044923e-04
1.293999999999990660e-05 2.269997617360072772e-02 4.112836163075796496e-04
1.294999999999990820e-05 2.266646406491641674e-02 4.106764358795312632e-04
1.295999999999990641e-05 2.263320674646964945e-02 4.100738718021562927e-04
1.296999999999990801e-05 2.260020192557169946e-02 4.094758825359702125e-04
1.297999999999990622e-05 2.256744733314255610e-02 4.088824269692368282e-04
1.298999999999990782e-05 2.253494072344286447e-02 4.082934644131114310e-04
1.299999999999990603e-05 2.250267987377455037e-02 4.077089545962170217e-04
1.300999999999990762e-05 2.247066258424449889e-02 4.071288576603620916e-04
1.301999999999990583e-05 2.243888667750463042e-02 4.065531341558314992e-04
1.302999999999990743e-05 2.240734999846083833e-02 4.059817450361131270e-04
1.303999999999990564e-05 2.237605041406038123e-02 4.054146516540453864e-04
1.304999999999990724e-05 2.234498581301668299e-02 4.048518157568314056e-04
1.305999999999990545e-05 2.231415410557344159e-02 4.042931994817649958e-04
1.306999999999990705e-05 2.228355322324547527e-02 4.037387653515351347e-04
1.307999999999990526e-05 2.225318111858313672e-02 4.031884762699577333e-04
1.308999999999990686e-05 2.222303576492907010e-02 4.026422955175684628e-04
1.309999999999990507e-05 2.219311515620611339e-02 4.021001867477798537e-04
1.310999999999990667e-05 2.216341730665124729e-02 4.015621139820609335e-04
1.311999999999990488e-05 2.213394025059619782e-02 4.010280416059620531e-04
1.312999999999990648e-05 2.210468204225578270e-02 4.004979343652804438e-04
1.313999999999990469e-05 2.207564075547049573e-02 3.999717573613957621e-04
1.314999999999990628e-05 2.204681448353357220e-02 3.994494760481373421e-04
1.315999999999990449e-05 2.201820133891113293e-02 3.989310562267132736e-04
1.316999999999990609e-05 2.198979945308496969e-02 3.984164640428622568e-04
1.317999999999990430e-05 2.196160697630376857e-02 3.979056659823460322e-04
1.318999999999990590e-05 2.193362207736530844e-02 3.973986288670032637e-04
1.319999999999990411e-05 2.190584294345206476e-02 3.968953198517709649e-04
1.320999999999990571e-05 2.187826777986823582e-02 3.963957064199198632e-04
1.321999999999990392e-05 2.185089480987585653e-02 3.958997563800851507e-04
1.322999999999990552e-05 2.182372227449307783e-02 3.954074378626114749e-04
1.323999999999990373e-05 2.179674843226262967e-02 3.949187193153580531e-04
1.324999999999990533e-05 2.176997155911105861e-02 3.944335695011483571e-04
1.325999999999990354e-05 2.174338994808775252e-02 3.939519574930414741e-04
1.326999999999990514e-05 2.171700190923964158e-02 3.934738526720620586e-04
1.327999999999990335e-05 2.169080576935852184e-02 3.929992247226223425e-04
1.328999999999990494e-05 2.166479987187108075e-02 3.925280436305295345e-04
1.329999999999990315e-05 2.163898257657205851e-02 3.920602796781509289e-04
1.330999999999990475e-05 2.161335225949978164e-02 3.915959034421593612e-04
1.331999999999990296e-05 2.158790731274471547e-02 3.911348857900638154e-04
1.332999999999990456e-05 2.156264614424352813e-02 3.906771978764788473e-04
1.333999999999990277e-05 2.153756717765521050e-02 3.902228111408797434e-04
1.334999999999990437e-05 2.151266885213359847e-02 3.897716973034810349e-04
1.335999999999990258e-05 2.148794962218920912e-02 3.893238283627334546e-04
1.336999999999990418e-05 2.146340795752163522e-02 3.888791765922868155e-04
1.337999999999990239e-05 2.143904234283025914e-02 3.884377145375609501e-04
1.338999999999990399e-05 2.141485127766214885e-02 3.879994150129894518e-04
1.339999999999990220e-05 2.139083327626016204e-02 3.875642510992679157e-04
1.340999999999990379e-05 2.136698686737474942e-02 3.871321961399439059e-04
1.341999999999990201e-05 2.134331059413474216e-02 3.867032237390758374e-04
1.342999999999990360e-05 2.131980301387441032e-02 3.862773077580999035e-04
1.343999999999990181e-05 2.129646269796842128e-02 3.858544223128393576e-04
1.344999999999990341e-05 2.127328823170336961e-02 3.854345417711772738e-04
1.345999999999990162e-05 2.125027821410605672e-02 3.850176407499449407e-04
1.346999999999990322e-05 2.122743125779395085e-02 3.846036941122127112e-04
1.347999999999990143e-05 2.120474598884763279e-02 3.841926769649787543e-04
1.348999999999990303e-05 2.118222104664019972e-02 3.837845646560783205e-04
1.349999999999990124e-05 2.115985508370317805e-02 3.833793327717542609e-04
1.350999999999990284e-05 2.113764676559985040e-02 3.829769571343618804e-04
1.351999999999990105e-05 2.111559477074152411e-02 3.825774137990399482e-04
1.352999999999990265e-05 2.109369779029742972e-02 3.821806790520785408e-04
1.353999999999990086e-05 2.107195452801891369e-02 3.817867294077334386e-04
1.354999999999990245e-05 2.105036370013554925e-02 3.813955416063439510e-04
1.355999999999990066e-05 2.102892403518731579e-02 3.810070926112922715e-04
1.356999999999990226e-05 2.100763427391420801e-02 3.806213596070033957e-04
1.357999999999990047e-05 2.098649316913181462e-02 3.802383199966908483e-04
1.358999999999990207e-05 2.096549948556475709e-02 3.798579513993388061e-04
1.359999999999990028e-05 2.094465199976552200e-02 3.794802316482317030e-04
1.360999999999990188e-05 2.092394949994866651e-02 3.791051387879499604e-04
1.361999999999990009e-05 2.090339078590306571e-02 3.787326510727803837e-04
1.362999999999990169e-05 2.088297466881995634e-02 3.783627469636004909e-04
1.363999999999989990e-05 2.086269997122685432e-02 3.779954051266812276e-04
1.364999999999990150e-05 2.084256552680940899e-02 3.776306044304593521e-04
1.365999999999989971e-05 2.082257018034584795e-02 3.772683239443493661e-04
1.366999999999990131e-05 2.080271278755757222e-02 3.769085429360371294e-04
1.367999999999989952e-05 2.078299221498138005e-02 3.765512408691642750e-04
1.368999999999990111e-05 2.076340733989755910e-02 3.761963974020255405e-04
1.369999999999989932e-05 2.074395705017483341e-02 3.758439923847597085e-04
1.370999999999990092e-05 2.072464024417826345e-02 3.754940058576804228e-04
1.371999999999989913e-05 2.070545583064969594e-02 3.751464180491105496e-04
1.372999999999990073e-05 2.068640272860925930e-02 3.748012093735974171e-04
1.373999999999989894e-05 2.066747986722966210e-02 3.744583604296351786e-04
1.374999999999990054e-05 2.064868618575208328e-02 3.741178519981408577e-04
1.375999999999989875e-05 2.063002063334744979e-02 3.737796650399411130e-04
1.376999999999990035e-05 2.061148216903985197e-02 3.734437806943846226e-04
1.377999999999989856e-05 2.059306976159593419e-02 3.731101802773379361e-04
1.378999999999990016e-05 2.057478238942146709e-02 3.727788452793115936e-04
1.379999999999989837e-05 2.055661904044467012e-02 3.724497573633462569e-04
1.380999999999989997e-05 2.053857871204754770e-02 3.721228983637683710e-04
1.381999999999989818e-05 2.052066041094303267e-02 3.717982502839645132e-04
1.382999999999989977e-05 2.050286315307296714e-02 3.714757952945327746e-04
1.383999999999989798e-05 2.048518596354023669e-02 3.711555157320532749e-04
1.384999999999989958e-05 2.046762787648700316e-02 3.708373940968818648e-04
1.385999999999989779e-05 2.045018793500047102e-02 3.705214130514429419e-04
1.386999999999989939e-05 2.043286519103906795e-02 3.702075554188917071e-04
1.387999999999989760e-05 2.041565870532529095e-02 3.698958041811729013e-04
1.388999999999989920e-05 2.039856754725901875e-02 3.695861424774502294e-04
1.389999999999989741e-05 2.038159079481785541e-02 3.692785536023006766e-04
1.390999999999989901e-05 2.036472753449108594e-02 3.689730210045177655e-04
1.391999999999989722e-05 2.034797686116058407e-02 3.686695282849541564e-04
1.392999999999989882e-05 2.033133787804207102e-02 3.683680591954569612e-04
1.393999999999989703e-05 2.031480969658661789e-02 3.680685976370835256e-04
1.394999999999989862e-05 2.029839143638924315e-02 3.677711276584450396e-04
1.395999999999989683e-05 2.028208222511107550e-02 3.674756334542964779e-04
1.396999999999989843e-05 2.026588119840827887e-02 3.671820993642488395e-04
1.397999999999989664e-05 2.024978749982183843e-02 3.668905098707720466e-04
1.398999999999989824e-05 2.023380028072685813e-02 3.666008495982766256e-04
1.399999999999989645e-05 2.021791870022955975e-02 3.663131033112472534e-04
1.400999999999989805e-05 2.020214192510396550e-02 3.660272559130956708e-04
1.401999999999989626e-05 2.018646912968961177e-02 3.657432924443075107e-04
1.402999999999989786e-05 2.017089949584838227e-02 3.654611980816599914e-04
1.403999999999989607e-05 2.015543221285631334e-02 3.651809581362617878e-04
1.404999999999989767e-05 2.014006647734788505e-02 3.649025580525435851e-04
1.405999999999989588e-05 2.012480149323451692e-02 3.646259834067813949e-04
1.406999999999989748e-05 2.010963647161694706e-02 3.643512199055090671e-04
1.407999999999989569e-05 2.009457063073675359e-02 3.640782533846398687e-04
1.408999999999989728e-05 2.007960319589568304e-02 3.638070698080050338e-04
1.409999999999989549e-05 2.006473339936256858e-02 3.635376552656668534e-04
1.410999999999989709e-05 2.004996048033193951e-02 3.632699959731693832e-04
1.411999999999989530e-05 2.003528368483795119e-02 3.630040782699783851e-04
1.412999999999989690e-05 2.002070226569415551e-02 3.627398886183905114e-04
1.413999999999989511e-05 2.000621548241446335e-02 3.624774136021010197e-04
1.414999999999989671e-05 1.999182260114076154e-02 3.622166399248925926e-04
1.415999999999989492e-05 1.997752289459631819e-02 3.619575544097907989e-04
1.416999999999989652e-05 1.996331564202017891e-02 3.617001439978756992e-04
1.417999999999989473e-05 1.994920012905759127e-02 3.614443957462964009e-04
1.418999999999989633e-05 1.993517564776476139e-02 3.611902968283574149e-04
1.419999999999989454e-05 1.992124149648086956e-02 3.609378345311995469e-04
1.420999999999989614e-05 1.990739697979531514e-02 3.606869962552066767e-04
1.421999999999989435e-05 1.989364140849609469e-02 3.604377695130703079e-04
1.422999999999989594e-05 1.987997409947445462e-02 3.601901419280620549e-04
1.423999999999989415e-05 1.986639437569272248e-02 3.599441012334509381e-04
1.424999999999989575e-05 1.985290156610834689e-02 3.596996352711269353e-04
1.425999999999989396e-05 1.983949500562332685e-02 3.594567319906847767e-04
1.426999999999989556e-05 1.982617403502130032e-02 3.592153794482843394e-04
1.427999999999989377e-05 1.981293800089260065e-02 3.589755658052923596e-04
1.428999999999989537e-05 1.979978625561538280e-02 3.587372793279408546e-04
1.429999999999989358e-05 1.978671815725011399e-02 3.585005083854152946e-04
1.430999999999989518e-05 1.977373306952732654e-02 3.582652414496327749e-04
1.431999999999989339e-05 1.976083036175511551e-02 3.580314670935660025e-04
1.432999999999989499e-05 1.974800940879485947e-02 3.577991739908033806e-04
1.433999999999989320e-05 1.973526959097552519e-02 3.575683509139964311e-04
1.434999999999989480e-05 1.972261029407586588e-02 3.573389867345371364e-04
1.435999999999989301e-05 1.971003090922094150e-02 3.571110704206832448e-04
1.436999999999989460e-05 1.969753083288917211e-02 3.568845910376859361e-04
1.437999999999989281e-05 1.968510946680942716e-02 3.566595377459252643e-04
1.438999999999989441e-05 1.967276621793785651e-02 3.564358998004904088e-04
1.439999999999989262e-05 1.966050049838616309e-02 3.562136665498801501e-04
1.440999999999989422e-05 1.964831172539868026e-02 3.559928274355874029e-04
1.441999999999989243e-05 1.963619932126905304e-02 3.557733719905898447e-04
1.442999999999989403e-05 1.962416271331169845e-02 3.555552898388325881e-04
1.443999999999989224e-05 1.961220133382125114e-02 3.553385706944935801e-04
1.444999999999989384e-05 1.960031461998410635e-02 3.551232043603808801e-04
1.445999999999989205e-05 1.958850201388649334e-02 3.549091807280788102e-04
1.446999999999989365e-05 1.957676296241448941e-02 3.546964897761367415e-04
1.447999999999989186e-05 1.956509691723844202e-02 3.544851215697862254e-04
1.448999999999989345e-05 1.955350333475547667e-02 3.542750662599000516e-04
1.449999999999989166e-05 1.954198167605025391e-02 3.540663140822807942e-04
1.450999999999989326e-05 1.953053140683803923e-02 3.538588553566292478e-04
1.451999999999989147e-05 1.951915199743176066e-02 3.536526804859480076e-04
1.452999999999989307e-05 1.950784292269146583e-02 3.534477799556254274e-04
1.453999999999989128e-05 1.949660366197993391e-02 3.532441443326313039e-04
1.454999999999989288e-05 1.948543369911259066e-02 3.530417642646097249e-04
1.455999999999989109e-05 1.947433252233710457e-02 3.528406304795090307e-04
1.456999999999989269e-05 1.946329962426013652e-02 3.526407337842549683e-04
1.457999999999989090e-05 1.945233450183316351e-02 3.524420650644937347e-04
1.458999999999989250e-05 1.944143665627981465e-02 3.522446152832752137e-04
1.459999999999989071e-05 1.943060559309943772e-02 3.520483754811179738e-04
1.460999999999989231e-05 1.941984082197158873e-02 3.518533367742785020e-04
1.461999999999989052e-05 1.940914185675991083e-02 3.516594903548217314e-04
1.462999999999989211e-05 1.939850821545207119e-02 3.514668274895323390e-04
1.463999999999989032e-05 1.938793942011738172e-02 3.512753395191475650e-04
1.464999999999989192e-05 1.937743499689353888e-02 3.510850178581164109e-04
1.465999999999989013e-05 1.936699447589841291e-02 3.508958539930016884e-04
1.466999999999989173e-05 1.935661739124023076e-02 3.507078394826643880e-04
1.467999999999988994e-05 1.934630328095861274e-02 3.505209659571955770e-04
1.468999999999989154e-05 1.933605168699463125e-02 3.503352251173736482e-04
1.469999999999988975e-05 1.932586215513242694e-02 3.501506087336065721e-04
1.470999999999989135e-05 1.931573423499251610e-02 3.499671086458108456e-04
1.471999999999988956e-05 1.930566747997947488e-02 3.497847167624633575e-04
1.472999999999989116e-05 1.929566144723561874e-02 3.496034250597622700e-04
1.473999999999988937e-05 1.928571569763464638e-02 3.494232255815119849e-04
1.474999999999989097e-05 1.927582979571861380e-02 3.492441104379808282e-04
1.475999999999988918e-05 1.926600330967485550e-02 3.490660718054833613e-04
