2.649520495815060328e-01 5.732387533280038509e-13 1.666092149532222196e-13
2.636548566724750686e-01 3.354165679677806088e-13 1.622275627427495530e-13
2.623671669892390645e-01 1.668360577617449875e-13 1.579848989661831431e-13
2.610888879305585664e-01 1.991790558345319533e-13 1.538761865357868438e-13
2.598199280203580264e-01 -2.972652363015423501e-13 1.498965910271172630e-13
2.585601968913593951e-01 -3.615262043329341656e-13 1.460414717965575580e-13
2.573096052689932134e-01 -2.943547010879456048e-13 1.423063735159856301e-13
2.560680649555816535e-01 1.301983027726496807e-13 1.386870181064451363e-13
2.548354888147880692e-01 9.718932292680254559e-14 1.351792970478382213e-13
2.536117907563267271e-01 1.612330234561496958e-13 1.317792640487023549e-13
2.523968857209306638e-01 7.061999923695241689e-13 1.284831280558617434e-13
2.511906896655690113e-01 3.515221653189341752e-13 1.252872465888242507e-13
2.499931195489139557e-01 6.363244711369934513e-13 1.221881193819479710e-13
2.488040933170458935e-01 9.820467353022289496e-13 1.191823823198258355e-13
2.476235298893985637e-01 -6.308922073153764051e-14 1.162668016508750546e-13
2.464513491449366323e-01 -5.654378723331389555e-13 1.134382684657356056e-13
2.452874719085608723e-01 -4.379855773016203154e-13 1.106937934286975968e-13
2.441318199377386089e-01 -3.115896160971811068e-14 1.080305017473756185e-13
2.429843159093530436e-01 1.551799674288349242e-13 1.054456283716223756e-13
2.418448834067694619e-01 -3.709887232197382794e-13 1.029365134088622694e-13
2.407134469071124383e-01 -9.239433160982471431e-14 1.005005977467218875e-13
2.395899317687511521e-01 -6.750280722731574103e-13 9.813541887140882834e-14
2.384742642189887074e-01 9.171188728827565171e-14 9.583860687410104654e-14
2.373663713419518484e-01 6.092133535354104048e-14 9.360788063541521096e-14
2.362661810666764339e-01 3.035316358021942927e-14 9.144104417917715908e-14
2.351736221553866191e-01 -9.074421487202648281e-14 8.933598318902703791e-14
2.340886241919627742e-01 -7.837790418848422888e-13 8.729066167792754922e-14
2.330111175705945892e-01 -2.704045415848983539e-13 8.530311880503200507e-14
2.319410334846182253e-01 5.989366732088829284e-13 8.337146583217442744e-14
2.308783039155315187e-01 1.492548036467898280e-13 8.149388321409222053e-14
2.298228616221841547e-01 2.380583236968493836e-13 7.966861781499007932e-14
2.287746401301416210e-01 2.373262722569561289e-13 7.789398024717236083e-14
2.277335737212181910e-01 -8.872921070314092649e-14 7.616834232377523650e-14
2.266995974231761080e-01 -2.948911212484512498e-14 7.449013462317356625e-14
2.256726469995881112e-01 5.880774732151860065e-14 7.285784415732481634e-14
2.246526589398604723e-01 2.932065300849708722e-13 7.127001214070111100e-14
2.236395704494131831e-01 5.847883170445901989e-14 6.972523185461237668e-14
2.226333194400155202e-01 2.041209009237261884e-13 6.822214660299417230e-14
2.216338445202721830e-01 2.326620710205779880e-13 6.675944775469435757e-14
2.206410849862600609e-01 -2.320581957774138654e-13 6.533587286937130534e-14
2.196549808123103020e-01 -1.446682217238028668e-13 6.395020390238439144e-14
2.186754726419347650e-01 -3.463420571050084365e-13 6.260126548498113175e-14
2.177025017788944972e-01 -5.758365205963526350e-14 6.128792327770226114e-14
2.167360101784045479e-01 2.872357917289004361e-13 6.000908239180780180e-14
2.157759404384782254e-01 -4.585131074632593965e-13 5.876368587699209793e-14
2.148222357914033875e-01 1.715536111046767919e-13 5.755071327203831336e-14
2.138748400953509876e-01 -1.426457503836306801e-13 5.636917921575666352e-14
2.129336978261119340e-01 -1.708061251305881260e-13 5.521813211474147747e-14
2.119987540689621808e-01 2.840785508987121549e-14 5.409665286725437537e-14
2.110699545106517749e-01 1.417481380596832434e-13 5.300385363803657743e-14
2.101472454315169991e-01 5.658596099335055952e-13 5.193887668428143627e-14
2.092305736977121966e-01 5.647577943069677548e-13 5.090089322953346261e-14
2.083198867535605292e-01 2.818433178695282219e-13 4.988910238308877227e-14
2.074151326140212803e-01 -2.813228376385893346e-13 4.890273010293359951e-14
2.065162598572700403e-01 0.000000000000000000e+00 4.794102820198993621e-14
2.056232176173932724e-01 2.803262822677441090e-14 4.700327339224052988e-14
2.047359555771911810e-01 -2.798497736111894663e-14 4.608876636962026953e-14
2.038544239610901587e-01 1.955712477013289018e-13 4.519683093378427331e-14
2.029785735281623704e-01 1.673635480605581614e-13 4.432681314390752623e-14
2.021083555652476160e-01 -3.620562705609813320e-13 4.347808050751338556e-14
2.012437218801815253e-01 -3.058924342361213167e-13 4.265002120256202079e-14
2.003846247951223125e-01 2.499090103149798723e-13 4.184204332887215412e-14
1.995310171399788390e-01 -1.940978040781793645e-13 4.105357419014655879e-14
1.986828522459342661e-01 1.384507726758681225e-13 4.028405960382958615e-14
1.978400839390684618e-01 1.382667016386863836e-13 3.953296323764187345e-14
1.970026665340729455e-01 1.380889878998601294e-13 3.879976597279229516e-14
1.961705548280593403e-01 -8.275052745000071837e-14 3.808396529178828882e-14
1.953437040944599745e-01 3.306054992134986792e-13 3.738507468899694189e-14
1.945220700770166899e-01 5.503725705197035190e-14 3.670262310557350606e-14
1.937056089838592732e-01 -4.123200580646105417e-13 3.603615438529283862e-14
1.928942774816699846e-01 -1.647514115654552539e-13 3.538522675105277344e-14
1.920880326899341017e-01 1.097212292957978969e-13 3.474941230204944677e-14
1.912868321752733969e-01 1.370160250837427558e-13 3.412829653035420273e-14
1.904906339458632414e-01 5.475449389967776186e-14 3.352147785458238822e-14
1.896993964459303683e-01 -5.470483742647621332e-14 3.292856717319469957e-14
1.889130785503301269e-01 8.198611860681363557e-14 3.234918743269623689e-14
1.881316395592029789e-01 1.365304780513408621e-13 3.178297321396670585e-14
1.873550391927076009e-01 3.819840279004945858e-13 3.122957033256452042e-14
1.865832375858300640e-01 5.452825280818857302e-14 3.068863545531426333e-14
1.858161952832684261e-01 2.724474160368204183e-13 3.015983573040605885e-14
1.850538732343893489e-01 -1.089056253460263122e-13 2.964284843135320604e-14
1.842962327882580464e-01 -1.360455409162613670e-13 2.913736061469255773e-14
1.835432356887386762e-01 3.806996897596125759e-13 2.864306878969550249e-14
1.827948440696663124e-01 1.358878741318153818e-13 2.815967860078229869e-14
1.820510204500847828e-01 -1.358165802567179120e-13 2.768690452160047757e-14
1.813117277295545060e-01 -2.715004723593549592e-14 2.722446955938151065e-14
1.805769291835263024e-01 -2.985153291278228063e-13 2.677210497200085142e-14
1.798465884587802099e-01 -2.983907846358601730e-13 2.632954999323749191e-14
1.791206695689292749e-01 1.898124887669527434e-13 2.589655156969757245e-14
1.783991368899864038e-01 1.626399075073841256e-13 2.547286410605294193e-14
1.776819551559938593e-01 1.083926758015352846e-13 2.505824922044248374e-14
1.769690894547140680e-01 3.521779668190010413e-13 2.465247550807290295e-14
1.762605052233801872e-01 -2.979237031380810292e-13 2.425531831336546775e-14
1.755561682445076210e-01 -4.061735971109922269e-13 2.386655951053320324e-14
1.748560446417619929e-01 -3.519542484720331332e-13 2.348598729201111977e-14
1.741601008758864033e-01 4.331112876719575363e-13 2.311339596370006646e-14
1.734683037406846429e-01 -2.977302454557932638e-13 2.274858574852560153e-14
1.727806203590597223e-01 1.353209310763079550e-13 2.239136259600207874e-14
1.720970181791075804e-01 1.082513901051928047e-13 2.204153799941880276e-14
1.714174649702654429e-01 -5.412472262269903312e-14 2.169892881822304858e-14
1.707419288195125839e-01 -1.082508766776901831e-13 2.136335710837158582e-14
1.700703781276229620e-01 -2.706391286709252673e-13 2.103464995637773881e-14
1.694027816054704538e-01 -5.954505553671790414e-13 2.071263932144245325e-14
1.687391082703840195e-01 -3.789628592913859114e-13 2.039716188116542835e-14
1.680793274425530226e-01 1.353621455067316329e-13 2.008805888418535702e-14
1.674234087414813721e-01 2.978457575427583034e-13 1.978517600605381414e-14
1.667713220824903475e-01 -2.437392785346335988e-13 1.948836321238469222e-14
1.661230376732686642e-01 -1.625291209823260479e-13 1.919747462419791057e-14
1.654785260104700007e-01 1.083800568205544118e-13 1.891236839019222922e-14
1.648377578763554896e-01 2.168209373396084625e-13 1.863290656155876618e-14
1.642007043354829499e-01 4.879977991038667172e-13 1.835895497210686186e-14
1.635673367314398607e-01 2.169609798157353370e-13 1.809038312196998028e-14
1.629376266836211617e-01 -8.681603670458055043e-13 1.782706406558460181e-14
1.623115460840492130e-01 -1.085625973496237207e-13 1.756887430313367290e-14
1.616890670942374708e-01 -4.615845053102438768e-13 1.731569367568559791e-14
1.610701621420960739e-01 -5.432829280012801118e-13 1.706740526391329307e-14
1.604548039188783970e-01 5.163628718746923062e-13 1.682389529039329958e-14
1.598429653761686275e-01 2.719056430415064986e-14 1.658505302479202651e-14
1.592346197229093652e-01 1.632291220204624422e-13 1.635077069217012116e-14
1.586297404224684682e-01 8.165956678782640417e-14 1.612094338509785799e-14
1.580283011897457290e-01 2.178845154830174398e-13 1.589546897727184023e-14
1.574302759883167147e-01 -2.725197465178069520e-13 1.567424804140468340e-14
1.568356390276153256e-01 0.000000000000000000e+00 1.545718376907794009e-14
1.562443647601526875e-01 -3.820162864659838946e-13 1.524418189290475585e-14
1.556564278787736788e-01 -4.095803969586312562e-13 1.503515061227256199e-14
1.550718033139482366e-01 2.459207004711762198e-13 1.483000052024064506e-14
1.544904662310997434e-01 1.093774400672715371e-13 1.462864453378677785e-14
1.539123920279668045e-01 -1.641892086080336610e-13 1.443099782613262519e-14
1.533375563320007184e-01 -3.560185421110983273e-13 1.423697776057042460e-14
1.527659349977963654e-01 -4.385260173048385521e-13 1.404650382717684734e-14
1.521975041045566801e-01 -6.857591650317906560e-13 1.385949758137459893e-14
1.516322399535900423e-01 -4.667096480310382564e-13 1.367588258422632822e-14
1.510701190658400306e-01 -1.373864896833684453e-13 1.349558434480726224e-14
1.505111181794475672e-01 3.850242187454611302e-13 1.331853026431013704e-14
1.499552142473440652e-01 2.752680033582309608e-13 1.314464958222886535e-14
1.494023844348759955e-01 4.683925850519261259e-13 1.297387332358158049e-14
1.488526061174597626e-01 5.515767956738198791e-13 1.280613424855887391e-14
1.483058568782672226e-01 3.036638069224047566e-13 1.264136680321140417e-14
1.477621145059402341e-01 3.592339864091851574e-13 1.247950707186979880e-14
1.472213569923348508e-01 1.936310929879658981e-13 1.232049273129683315e-14
1.466835625302946033e-01 -5.538080047940439191e-14 1.216426300553252729e-14
1.461487095114513968e-01 2.771982640794243509e-14 1.201075862304895509e-14
1.456167765240556355e-01 2.774985954659084559e-13 1.185992177459796978e-14
1.450877423508327158e-01 8.334148816889832422e-14 1.171169607256023909e-14
1.445615859668673564e-01 4.171759861161278466e-13 1.156602651156463042e-14
1.440382865375147980e-01 3.062792165434746497e-13 1.142285943037792719e-14
1.435178234163379807e-01 -3.345118903304962231e-13 1.128214247471844479e-14
1.430001761430713947e-01 3.628170811523169008e-13 1.114382456157094517e-14
1.424853244416099673e-01 2.794260802321805338e-14 1.100785584396351144e-14
1.419732482180235122e-01 -3.636983090643937695e-13 1.087418767793863282e-14
1.414639275585961586e-01 -6.722773932534384387e-13 1.074277258894687183e-14
1.409573427278905389e-01 2.524221008198021750e-13 1.061356424078121731e-14
1.404534741668354847e-01 4.493250577279621206e-13 1.048651740428046215e-14
1.399523024908383151e-01 3.093123346359949271e-13 1.036158792811131789e-14
1.394538084879206608e-01 5.631271663461108162e-14 1.023873270897311938e-14
1.389579731168769650e-01 -2.255518301998077836e-13 1.011790966411221636e-14
1.384647775054560770e-01 0.000000000000000000e+00 9.999077703605422882e-15
1.379742029485655219e-01 4.806053762031260875e-13 9.882196704491214031e-15
1.374862309064982246e-01 5.662040866383705133e-13 9.767227484208020346e-15
1.370008430031805502e-01 4.819509973465481327e-13 9.654131776457717357e-15
1.365180210244421877e-01 -3.690760439804104091e-13 9.542872206607177078e-15
1.360377469163078501e-01 -1.137256823126847158e-13 9.433412268244675594e-15
1.355600027833089860e-01 -3.701480012313761783e-13 9.325716300429201351e-15
1.350847708868171682e-01 -4.847544948625420694e-13 9.219749465401733015e-15
1.346120336433973552e-01 1.142302382166539243e-13 9.115477727335858930e-15
1.341417736231811930e-01 1.430034432840772826e-13 9.012867831203906320e-15
1.336739735482607438e-01 1.718661319313284777e-13 8.911887282913396877e-15
1.332086162911013394e-01 2.581970159123971934e-13 8.812504328866082982e-15
1.327456848729735572e-01 2.011330473718836066e-13 8.714687937595722345e-15
1.322851624624049871e-01 -3.453427039282279844e-13 8.618407780828425396e-15
1.318270323736498995e-01 -4.611896603050695640e-13 8.523634215582374248e-15
1.313712780651779544e-01 -1.732240545516152240e-13 8.430338266383026161e-15
1.309178831381809516e-01 5.783504524717265013e-14 8.338491608402200930e-15
1.304668313350978714e-01 -2.317191392010619957e-13 8.248066551059118899e-15
1.300181065381572909e-01 1.740766989928842941e-13 8.159036021736914014e-15
1.295716927679376462e-01 5.812238607462193337e-14 8.071373549961095940e-15
1.291275741819443990e-01 3.784315622500074571e-13 7.985053252732868249e-15
1.286857350732046601e-01 8.747868830805713130e-14 7.900049819285017779e-15
1.282461598688783844e-01 -2.628856715506556653e-13 7.816338497108143003e-15
1.278088331288858848e-01 0.000000000000000000e+00 7.733895077399466190e-15
1.273737395445524723e-01 2.637986927429796493e-13 7.652695882359396035e-15
1.269408639372683334e-01 1.174498120981082482e-13 7.572717751217770228e-15
1.265101912571648946e-01 2.941444719684493371e-14 7.493938027992362414e-15
1.260817065818066740e-01 2.062686275687016048e-13 7.416334548439010248e-15
1.256553951148985382e-01 4.132793038319314864e-13 7.339885628387549610e-15
1.252312421850086954e-01 -2.070141928319272792e-13 7.264570051846800313e-15
1.248092332443058033e-01 2.073922399652884929e-13 7.190367059571472478e-15
1.243893538673120219e-01 -5.936393805642436484e-14 7.117256337398121253e-15
1.239715897496699720e-01 2.676327591073028353e-13 7.045218006197882217e-15
1.235559267069245848e-01 -9.831516449503200965e-13 6.974232610789854922e-15
1.231423506733188566e-01 1.193938809804575409e-13 6.904281109662871658e-15
1.227308477006043147e-01 -5.980992076722320928e-14 6.835344865274698984e-15
1.223214039568644163e-01 0.000000000000000000e+00 6.767405634004785753e-15
1.219140057253524645e-01 -3.602330098973876207e-13 6.700445556799920515e-15
1.215086394033430134e-01 -9.023214593155782464e-14 6.634447150281834835e-15
1.211052915009958458e-01 2.109508483430559920e-13 6.569393297046403244e-15
1.207039486402341488e-01 -1.509738841196024400e-13 6.505267237579647540e-15
1.203045975536349982e-01 -2.117794341315582910e-13 6.442052561480824605e-15
1.199072250833328190e-01 1.515705926068092504e-13 6.379733199378425972e-15
1.195118181799358081e-01 2.733706500795981575e-13 6.318293414384237009e-15
1.191183639014542078e-01 2.739185845278035425e-13 6.257717795048714380e-15
1.187268494122415974e-01 5.794384838268002221e-13 6.197991246930524994e-15
1.183372619819480775e-01 5.194963317251012220e-13 6.139098985667408758e-15
1.179495889844850848e-01 -6.124186725605216870e-14 6.081026529354120887e-15
1.175638178970025982e-01 -2.147861729461366912e-13 6.023759692075235030e-15
1.171799362988778515e-01 -3.382172520511450576e-13 5.967284576398573245e-15
1.167979318707155628e-01 -3.389186293849176958e-13 5.911587566792519096e-15
1.164177923933593650e-01 0.000000000000000000e+00 5.856655323620766685e-15
1.160395057469149754e-01 -1.237589484602688669e-13 5.802474776213176292e-15
1.156630599097837053e-01 -4.030640442422435129e-13 5.749033116745033381e-15
1.152884429577079872e-01 -1.864235407781726312e-13 5.696317794578249558e-15
1.149156430628263670e-01 -3.736407273567208949e-13 5.644316510025135492e-15
1.145446484927403891e-01 -3.744400460294244080e-13 5.593017208805090322e-15
1.141754476095913212e-01 1.250816762366434378e-13 5.542408076385799464e-15
1.138080288691474540e-01 9.401391669978669206e-14 5.492477532670894598e-15
1.134423808199018363e-01 -3.140599599663935498e-14 5.443214226225669341e-15
1.130784921021796841e-01 -1.573724483800503422e-13 5.394607029888623148e-15
1.127163514472564187e-01 -9.463035785787914277e-14 5.346645035112661489e-15
1.123559476764848103e-01 2.845159577578149225e-13 5.299317547345670745e-15
1.119972697004330414e-01 -9.504835138053007639e-14 5.252614081064630926e-15
1.116403065180307241e-01 4.762972623548674003e-13 5.206524355271675068e-15
1.112850472157260601e-01 -1.272959388623290077e-13 5.161038288874662561e-15
1.109314809666513552e-01 -1.594764245944436796e-13 5.116145996298722267e-15
1.105795970297981934e-01 3.196705090269322091e-14 5.071837782866822686e-15
1.102293847492017420e-01 1.601964107767908705e-13 5.028104141219720798e-15
1.098808335531337582e-01 3.853437382108030945e-13 4.984935746350073197e-15
1.095339329533051853e-01 7.402581858542594287e-13 4.942323452484322949e-15
1.091886725440767009e-01 -9.677628808029481128e-14 4.900258288232303115e-15
1.088450420016787157e-01 -9.699855084337595138e-14 4.858731453815578700e-15
1.085030310834393802e-01 2.268518060150010327e-13 4.817734316101560935e-15
1.081626296270215559e-01 4.222713823441931579e-13 4.777258406293795130e-15
1.078238275496676002e-01 -9.767366819636733116e-14 4.737295415428020073e-15
1.074866148474531019e-01 1.958029596577033890e-13 4.697837191023079569e-15
1.071509815945480837e-01 -4.252329290226067523e-13 4.658875734193782245e-15
1.068169179424867388e-01 -1.967225109933563295e-13 4.620403195955360368e-15
1.064844141194449256e-01 0.000000000000000000e+00 4.582411874220840412e-15
1.061534604295255174e-01 -1.647109354953349020e-13 4.544894210105501875e-15
1.058240472520516617e-01 1.320817143738708800e-13 4.507842785963620211e-15
1.054961650408675067e-01 1.654956503890627550e-13 4.471250321000011529e-15
1.051698043236466290e-01 3.317829130055714282e-14 4.435109669768716691e-15
1.048449557012078037e-01 0.000000000000000000e+00 4.399413818131004251e-15
1.045216098468386146e-01 1.333519681318925011e-13 4.364155881176628099e-15
1.041997575056253927e-01 1.336741244675336899e-13 4.329329100221197237e-15
1.038793894937914825e-01 5.024929363094182970e-13 4.294926840380979915e-15
1.035604966980419872e-01 4.701338007640294416e-13 4.260942587685757908e-15
1.032430700749155383e-01 6.732580200183229078e-14 4.227369946769113577e-15
1.029271006501431690e-01 -3.374527463731291774e-13 4.194202638327748705e-15
1.026125795180140299e-01 -2.706248523698604236e-13 4.161434496580793079e-15
1.022994978407479744e-01 -6.782279322004536936e-14 4.129059467075579997e-15
1.019878468478744443e-01 -2.719611578002250681e-13 4.097071604608904693e-15
1.016776178356185861e-01 -1.363174032057048469e-13 4.065465070339880201e-15
1.013688021662930566e-01 4.782962066829125494e-13 4.034234130057651658e-15
1.010613912676974063e-01 4.452387751149693495e-13 4.003373152218142398e-15
1.007553766325227501e-01 2.403430127340422180e-13 3.972876605172393521e-15
1.004507498177631963e-01 -2.409452737976071485e-13 3.942739055896225683e-15
1.001475024441336181e-01 -1.380289936346492175e-13 3.912955167218578672e-15
9.984562619549355866e-02 -3.459420112175240889e-14 3.883519696551170823e-15
9.954511281827664593e-02 -6.936322308312978443e-14 3.854427493694272949e-15
9.924595412092690472e-02 -3.476947968335328746e-13 3.825673498642474375e-15
9.894814197334020345e-02 -3.834358613233298883e-13 3.797252740429831595e-15
9.865166830631211248e-02 -4.892522495856755575e-13 3.769160334820152961e-15
9.835652511099110540e-02 6.306449540299649316e-13 3.741391482690197489e-15
9.806270443833776940e-02 5.971340135557723536e-13 3.713941468528363700e-15
9.777019839858962225e-02 -7.043137524313900485e-14 3.686805658355944888e-15
9.747899916073146653e-02 -3.883693341523974976e-13 3.659979498687757549e-15
9.718909895197108684e-02 -7.079475351706867790e-14 3.633458514222430012e-15
9.690049005722069231e-02 -7.097781738847287353e-14 3.607238306918516948e-15
9.661316481858367444e-02 3.558089903466703578e-14 3.581314554146723650e-15
9.632711563484641637e-02 7.848136541068512234e-13 3.555683007304084892e-15
9.604233496097586142e-02 0.000000000000000000e+00 3.530339490197159400e-15
9.575881530762160587e-02 -4.661750844590858865e-13 3.505279897887176141e-15
9.547654924062379256e-02 3.235810256417761426e-13 3.480500195073233921e-15
9.519552938052555646e-02 0.000000000000000000e+00 3.455996414821957649e-15
9.491574840209103525e-02 7.228495173100851664e-14 3.431764657297158544e-15
9.463719903382754317e-02 -1.811883970706541318e-13 3.407801088374002345e-15
9.435987405751349033e-02 -1.090000282439368930e-13 3.384101938137698148e-15
9.408376630773047922e-02 -7.285893217545641797e-14 3.360663500306069181e-15
9.380886867140078578e-02 -4.383125959728361637e-13 3.337482130266295737e-15
9.353517408732886507e-02 -4.028540309120106894e-13 3.314554244266514976e-15
9.326267554574811658e-02 -5.140883790526257605e-13 3.291876318145479549e-15
9.299136608787204883e-02 -3.681856427933051040e-14 3.269444886293185638e-15
9.272123880545000973e-02 7.383398263483770617e-13 3.247256540496016476e-15
9.245228684032709421e-02 7.773334778857544355e-13 3.225307928781885089e-15
9.218450338400947797e-02 -4.453827637933559029e-13 3.203595754265376641e-15
9.191788167723302649e-02 -2.605053000798843524e-13 3.182116774454837077e-15
9.165241500953694165e-02 -1.492612714680404816e-13 3.160867799635570349e-15
9.138809671884148833e-02 -3.741605563135676346e-14 3.139845692523382545e-15
9.112492019102995389e-02 7.503451298180892906e-14 3.119047366994239727e-15
9.086287885953502064e-02 4.138081286274331196e-13 3.098469786813926168e-15
9.060196620492901032e-02 3.772104885950714463e-14 3.078109965291584136e-15
9.034217575451854165e-02 2.647654875152448942e-13 3.057964964009374891e-15
9.008350108194287942e-02 1.024020840406638145e-12 3.038031891667619453e-15
8.982593580677669665e-02 -1.140906581774021117e-13 3.018307904084800570e-15
8.956947359413650056e-02 -3.813420625671812480e-14 2.998790202118817604e-15
8.931410815429129124e-02 4.588639053444382273e-13 2.979476031897960659e-15
8.905983324227663422e-02 7.668715472070148713e-14 2.960362683435081557e-15
8.880664265751310460e-02 -1.537958496493374825e-13 2.941447489819192055e-15
8.855453024342821444e-02 -3.084385148320296447e-13 2.922727826753523863e-15
8.830348988708197622e-02 0.000000000000000000e+00 2.904201111285185301e-15
8.805351551879661565e-02 -1.163037618803245611e-13 2.885864801689673640e-15
8.780460111178958749e-02 3.887517583935465331e-14 2.867716395969564329e-15
8.755674068181019953e-02 1.559315988177899624e-13 2.849753431739023340e-15
8.730992828678006690e-02 -1.954554634189768731e-13 2.831973485184435196e-15
8.706415802643702184e-02 -4.703970629691630863e-13 2.814374170602462987e-15
8.681942404198222940e-02 -3.930888787361400125e-13 2.796953139360674431e-15
8.657572051573132754e-02 -1.064299258317056086e-12 2.779708079551086781e-15
8.633304167076849556e-02 -1.581142610698997948e-13 2.762636715181765445e-15
8.609138177060413066e-02 3.963911103230409942e-13 2.745736805599396736e-15
8.585073511883592468e-02 -1.987506442693739327e-13 2.729006144796373355e-15
8.561109605881309093e-02 -1.195848577522300258e-13 2.712442560833365564e-15
8.537245897330401900e-02 -3.197886619948972635e-13 2.696043915030921778e-15
8.513481828416695485e-02 5.211182584923685089e-13 2.679808101969468559e-15
8.489816845202421969e-02 1.165769004708161613e-12 2.663733048103482774e-15
8.466250397593926003e-02 2.821862206632894772e-13 2.647816711761489622e-15
8.442781939309693118e-02 4.042617856390026137e-13 2.632057082337666379e-15
8.419410927848719473e-02 -4.864861888905391788e-13 2.616452179945381389e-15
8.396136824459121684e-02 -7.724512574853313617e-13 2.601000054377826046e-15
8.372959094107115807e-02 -4.077061994561038208e-13 2.585698785454469484e-15
8.349877205446257222e-02 -2.044319407078495829e-13 2.570546481635232701e-15
8.326890630787002479e-02 1.640105380981764700e-13 2.555541280135971886e-15
8.303998846066515394e-02 -3.289548775783653518e-13 2.540681345773623124e-15
8.281201330818835360e-02 -6.597850283196305053e-13 2.525964871312658274e-15
8.258497568145269085e-02 4.135424886008995265e-14 2.511390076194743998e-15
8.235887044685100133e-02 -2.488344845546889581e-13 2.496955206885197236e-15
8.213369250586569081e-02 -4.159106059913819875e-14 2.482658535371672469e-15
8.190943679478132622e-02 6.673630243117343599e-13 2.468498359741588965e-15
8.168609828439980791e-02 4.182980000000794681e-14 2.454473003258246078e-15
8.146367197975870611e-02 -1.258496825832059104e-13 2.440580813667909124e-15
8.124215291985173448e-02 -5.048456671618529455e-13 2.426820163315295466e-15
8.102153617735206870e-02 -3.375322790014948236e-13 2.413189448681629793e-15
8.080181685833857930e-02 -2.961915789314154462e-13 2.399687089229790411e-15
8.058299010202428503e-02 1.697404657336630355e-13 2.386311528097219808e-15
8.036505108048748458e-02 3.830187307590103900e-13 2.373061230941071345e-15
8.014799499840559449e-02 -4.694870878857677620e-13 2.359934685707234722e-15
7.993181709279120750e-02 5.564538192605990435e-13 2.346930402514852262e-15
7.971651263273096810e-02 -4.292812423049208346e-14 2.334046912847918322e-15
7.950207691912655750e-02 6.888415669140805246e-13 2.321282769670766158e-15
7.928850528443841250e-02 6.044858648034725475e-13 2.308636546735151045e-15
7.907579309243167875e-02 -5.629392142350019162e-13 2.296106838349282058e-15
7.886393573792468970e-02 4.342896279325034344e-14 2.283692259031363439e-15
7.865292864653956884e-02 5.662202189368585147e-13 2.271391443163137138e-15
7.844276727445541331e-02 -7.425996647533226797e-13 2.259203044527940855e-15
7.823344710816362846e-02 -1.752390353727409649e-13 2.247125736310708438e-15
7.802496366422558005e-02 2.636260745294809617e-13 2.235158210520540265e-15
7.781731248903264730e-02 -4.406609472704197006e-13 2.223299177644246971e-15
7.761048915856810781e-02 -7.955101176720901374e-13 2.211547366761834742e-15
7.740448927817178415e-02 -8.864883060715881367e-14 2.199901524391648055e-15
7.719930848230641129e-02 4.445432181686739669e-13 2.188360415298771848e-15
7.699494243432640495e-02 2.675083612496797515e-13 2.176922821224685026e-15
7.679138682624876699e-02 1.252037675901266850e-12 2.165587541233721462e-15
7.658863737852593390e-02 5.830114660444683117e-13 2.154353391020152331e-15
7.638668983982095650e-02 1.799157655787451436e-13 2.143219203023675344e-15
7.618553998678467831e-02 4.511134874168827142e-13 2.132183825851982764e-15
7.598518362383466229e-02 7.239081395410772768e-13 2.121246124280764563e-15
7.578561658293672676e-02 5.899097382213189703e-13 2.110404978676277623e-15
7.558683472338798004e-02 -1.820463597367799016e-13 2.099659284995347313e-15
7.538883393160215884e-02 1.369380385850284687e-13 2.089007954438909637e-15
7.519161012089667362e-02 0.000000000000000000e+00 2.078449913105553392e-15
7.499515923128180495e-02 8.264947975793009612e-13 2.067984101991522527e-15
7.479947722925181508e-02 1.842092849232801855e-13 2.057609476759742803e-15
7.460456010757790524e-02 4.156989610433796149e-13 2.047325007162393359e-15
7.441040388510283821e-02 2.779544110895132327e-13 2.037129676925421810e-15
7.421700460653797571e-02 9.292641463447220867e-14 2.027022484095001708e-15
7.402435834226160638e-02 0.000000000000000000e+00 2.017002439767188404e-15
7.383246118811943870e-02 -1.402190591663476734e-13 2.007068568780835146e-15
7.364130926522675924e-02 3.750295610881502361e-13 1.997219909371133257e-15
7.345089871977243667e-02 5.642186149111119320e-13 1.987455512245730581e-15
7.326122572282466050e-02 3.301077894126217436e-13 1.977774441393126957e-15
7.307228647013842837e-02 5.675857107325472279e-13 1.968175773043306193e-15
7.288407718196487917e-02 1.707835666899512803e-12 1.958658596129678415e-15
7.269659410286219425e-02 9.516293559366657986e-14 1.949222011480677504e-15
7.250983350150820572e-02 6.204064705501148112e-13 1.939865132281708179e-15
7.232379167051485036e-02 3.829296093837101268e-13 1.930587083151256952e-15
7.213846492624408080e-02 4.800934830336737455e-13 1.921387000718321748e-15
7.195384960862563628e-02 8.667543062906135172e-13 1.912264032814013676e-15
7.176994208097624284e-02 3.380804579951517898e-13 1.903217338587039162e-15
7.158673872982046493e-02 -2.422096154510870586e-13 1.894246088503703504e-15
7.140423596471343060e-02 6.316331114399102726e-13 1.885349463885966149e-15
7.122243021806466678e-02 -1.949317090518551947e-13 1.876526656449498343e-15
7.104131794496387764e-02 -4.887921862349060442e-13 1.867776869112083726e-15
7.086089562300811051e-02 -9.805207501260762043e-14 1.859099314954245575e-15
7.068115975213047630e-02 6.392540040146508393e-13 1.850493217219247986e-15
7.050210685443045189e-02 3.945700951722591693e-13 1.841957809428581165e-15
7.032373347400562580e-02 4.452270250426370725e-13 1.833492335150990850e-15
