1.707419286601389308e-01 -5.413867429033531218e-18 2.848186946461538184e-18
1.700703779688761130e-01 -6.947614177735878596e-18 2.820677794018941200e-18
1.694027814473468008e-01 1.216731705630822441e-18 2.793579139014822233e-18
1.687391081128798431e-01 -1.104247671714726184e-17 2.766883260920110201e-18
1.680793272856646592e-01 6.840953914305514625e-18 2.740582611430042912e-18
1.674234085852052689e-01 1.605236811957318447e-17 2.714669810034620633e-18
1.667713219268229241e-01 9.409423046756743928e-18 2.689137639768643770e-18
1.661230375182063679e-01 1.044056924232204890e-17 2.663979043059694875e-18
1.654785258560092787e-01 1.506162132924430354e-17 2.639187117679515352e-18
1.648377577224928725e-01 1.148227803845109822e-17 2.614755112842308278e-18
1.642007041822149682e-01 -4.423692410886285862e-18 2.590676425384665992e-18
1.635673365787631006e-01 -1.344481554111552903e-18 2.566944596070657312e-18
1.629376265315321815e-01 -1.859851537108424322e-18 2.543553305989423345e-18
