1.638999999999988543e-05 -4.050811007769238676e-04 -6.133357251729450849e-07
1.639999999999988703e-05 -5.781049827873756437e-04 -8.753122230682622643e-07
1.640999999999988524e-05 -7.501024775052656836e-04 -1.135734661805587876e-06
1.641999999999988683e-05 -9.210805926587734135e-04 -1.394613651828204915e-06
1.642999999999988504e-05 -1.091046283161281128e-03 -1.651959723612194894e-06
1.643999999999988664e-05 -1.260006451512832694e-03 -1.907783328274289018e-06
1.644999999999988485e-05 -1.427967948235837545e-03 -2.162094838231571324e-06
1.645999999999988645e-05 -1.594937572284640731e-03 -2.414904547821608441e-06
1.646999999999988466e-05 -1.760922071457013535e-03 -2.666222673925493149e-06
1.647999999999988626e-05 -1.925928142811438818e-03 -2.916059356599656413e-06
1.648999999999988447e-05 -2.089962433058109668e-03 -3.164424659667882430e-06
1.649999999999988607e-05 -2.253031538979446101e-03 -3.411328571358013132e-06
1.650999999999988428e-05 -2.415142007816165146e-03 -3.656781004886502560e-06
1.651999999999988588e-05 -2.576300337666902369e-03 -3.900791799063482994e-06
1.652999999999988409e-05 -2.736512977892761964e-03 -4.143370718905298525e-06
1.653999999999988569e-05 -2.895786329483755837e-03 -4.384527456189331958e-06
1.654999999999988390e-05 -3.054126745473621524e-03 -4.624271630082083136e-06
1.655999999999988549e-05 -3.211540531292510995e-03 -4.862612787673179166e-06
1.656999999999988370e-05 -3.368033945175971655e-03 -5.099560404594609712e-06
1.657999999999988530e-05 -3.523613198523328511e-03 -5.335123885563363409e-06
1.658999999999988351e-05 -3.678284456284585616e-03 -5.569312564967229069e-06
1.659999999999988511e-05 -3.832053837316369213e-03 -5.802135707403739033e-06
1.660999999999988332e-05 -3.984927414770206115e-03 -6.033602508268057468e-06
1.661999999999988492e-05 -4.136911216437748860e-03 -6.263722094275694561e-06
1.662999999999988313e-05 -4.288011225120285687e-03 -6.492503524021975172e-06
1.663999999999988473e-05 -4.438233378998713251e-03 -6.719955788542225769e-06
1.664999999999988294e-05 -4.587583571976017877e-03 -6.946087811830321216e-06
1.665999999999988454e-05 -4.736067654028085216e-03 -7.170908451369848976e-06
1.666999999999988275e-05 -4.883691431574429739e-03 -7.394426498695434453e-06
1.667999999999988435e-05 -5.030460667797632783e-03 -7.616650679876403585e-06
1.668999999999988256e-05 -5.176381083014226434e-03 -7.837589656078338578e-06
1.669999999999988415e-05 -5.321458354998331343e-03 -8.057252024053103412e-06
1.670999999999988236e-05 -5.465698119332518430e-03 -8.275646316670082572e-06
1.671999999999988396e-05 -5.609105969735320336e-03 -8.492781003412068019e-06
1.672999999999988217e-05 -5.751687458396014842e-03 -8.708664490882157589e-06
1.673999999999988377e-05 -5.893448096317316018e-03 -8.923305123322627041e-06
1.674999999999988198e-05 -6.034393353626077081e-03 -9.136711183085365388e-06
1.675999999999988358e-05 -6.174528659907379050e-03 -9.348890891137722967e-06
1.676999999999988179e-05 -6.313859404530130538e-03 -9.559852407555498169e-06
1.677999999999988339e-05 -6.452390936956671659e-03 -9.769603831991719356e-06
1.678999999999988160e-05 -6.590128567079031954e-03 -9.978153204185765865e-06
1.679999999999988320e-05 -6.727077565507806091e-03 -1.018550850440076228e-05
1.680999999999988141e-05 -6.863243163911085000e-03 -1.039167765393675841e-05
1.681999999999988300e-05 -6.998630555305804420e-03 -1.059666851557185052e-05
1.682999999999988121e-05 -7.133244894363862873e-03 -1.080048889402569128e-05
1.683999999999988281e-05 -7.267091297737125581e-03 -1.100314653645156850e-05
1.684999999999988102e-05 -7.400174844338333439e-03 -1.120464913286173763e-05
1.685999999999988262e-05 -7.532500575644763760e-03 -1.140500431658719125e-05
1.686999999999988083e-05 -7.664073496000759975e-03 -1.160421966473572771e-05
1.687999999999988243e-05 -7.794898572919231779e-03 -1.180230269864844766e-05
1.688999999999988064e-05 -7.924980737354904436e-03 -1.199926088431348565e-05
1.689999999999988224e-05 -8.054324884007460841e-03 -1.219510163282500027e-05
1.690999999999988045e-05 -8.182935871608070996e-03 -1.238983230081701093e-05
1.691999999999988205e-05 -8.310818523196908739e-03 -1.258346019088358041e-05
1.692999999999988026e-05 -8.437977626418775509e-03 -1.277599255202642767e-05
1.693999999999988186e-05 -8.564417933794180385e-03 -1.296743658006537300e-05
1.694999999999988007e-05 -8.690144162992923318e-03 -1.315779941805256416e-05
1.695999999999988166e-05 -8.815160997121922193e-03 -1.334708815670828503e-05
1.696999999999987987e-05 -8.939473084991957780e-03 -1.353530983482483446e-05
1.697999999999988147e-05 -9.063085041394910307e-03 -1.372247143968628193e-05
1.698999999999987968e-05 -9.186001447363738998e-03 -1.390857990746212103e-05
1.699999999999988128e-05 -9.308226850442706882e-03 -1.409364212361640669e-05
1.700999999999987949e-05 -9.429765764952040621e-03 -1.427766492330847630e-05
1.701999999999988109e-05 -9.550622672258693088e-03 -1.446065509180292046e-05
1.702999999999987930e-05 -9.670802021022341030e-03 -1.464261936484205381e-05
1.703999999999988090e-05 -9.790308227462848206e-03 -1.482356442905086462e-05
1.704999999999987911e-05 -9.909145675614332988e-03 -1.500349692232171673e-05
1.705999999999988071e-05 -1.002731871757753766e-02 -1.518242343419645636e-05
1.706999999999987892e-05 -1.014483167377428115e-02 -1.536035050625168331e-05
1.707999999999988052e-05 -1.026168883319231694e-02 -1.553728463246948710e-05
1.708999999999987873e-05 -1.037789445364364904e-02 -1.571323225962857297e-05
1.709999999999988032e-05 -1.049345276199808476e-02 -1.588819978765787435e-05
1.710999999999987853e-05 -1.060836795442620002e-02 -1.606219357000443623e-05
1.711999999999988013e-05 -1.072264419665573849e-02 -1.623521991402163410e-05
1.712999999999987834e-05 -1.083628562419917257e-02 -1.640728508131371306e-05
1.713999999999987994e-05 -1.094929634259079673e-02 -1.657839528809478067e-05
1.714999999999987815e-05 -1.106168042762928870e-02 -1.674855670555607374e-05
1.715999999999987975e-05 -1.117344192560308300e-02 -1.691777546020718380e-05
1.716999999999987796e-05 -1.128458485353246894e-02 -1.708605763424263262e-05
1.717999999999987956e-05 -1.139511319939455133e-02 -1.725340926588248794e-05
1.718999999999987777e-05 -1.150503092233829544e-02 -1.741983634969794932e-05
1.719999999999987937e-05 -1.161434195293918441e-02 -1.758534483699693789e-05
1.720999999999987758e-05 -1.172305019339478505e-02 -1.774994063612020552e-05
1.721999999999987918e-05 -1.183115951776730727e-02 -1.791362961280858798e-05
1.722999999999987739e-05 -1.193867377218981243e-02 -1.807641759051522803e-05
1.723999999999987898e-05 -1.204559677509660712e-02 -1.823831035075442429e-05
1.724999999999987719e-05 -1.215193231743246123e-02 -1.839931363341839444e-05
1.725999999999987879e-05 -1.225768416287076161e-02 -1.855943313710759770e-05
1.726999999999987700e-05 -1.236285604802551778e-02 -1.871867451945172651e-05
1.727999999999987860e-05 -1.246745168266109177e-02 -1.887704339742725574e-05
1.728999999999987681e-05 -1.257147474991431729e-02 -1.903454534769376900e-05
1.729999999999987841e-05 -1.267492890648069283e-02 -1.919118590687585797e-05
1.730999999999987662e-05 -1.277781778284666804e-02 -1.934697057191483760e-05
1.731999999999987822e-05 -1.288014498346327398e-02 -1.950190480033164479e-05
1.732999999999987643e-05 -1.298191408698850559e-02 -1.965599401059382051e-05
1.733999999999987803e-05 -1.308312864644476520e-02 -1.980924358235389875e-05
1.734999999999987624e-05 -1.318379218945604954e-02 -1.996165885680854172e-05
1.735999999999987783e-05 -1.328390821842661412e-02 -2.011324513696904827e-05
1.736999999999987604e-05 -1.338348021073559185e-02 -2.026400768795602651e-05
1.737999999999987764e-05 -1.348251161894781572e-02 -2.041395173731860326e-05
1.738999999999987585e-05 -1.358100587099207203e-02 -2.056308247530432259e-05
1.739999999999987745e-05 -1.367896637035175868e-02 -2.071140505514782148e-05
1.740999999999987566e-05 -1.377639649626767777e-02 -2.085892459337786907e-05
1.741999999999987726e-05 -1.387329960391965079e-02 -2.100564617009236776e-05
1.742999999999987547e-05 -1.396967902460903924e-02 -2.115157482923469602e-05
1.743999999999987707e-05 -1.406553806594989728e-02 -2.129671557888313617e-05
1.744999999999987528e-05 -1.416088001205350992e-02 -2.144107339153029359e-05
1.745999999999987688e-05 -1.425570812370665838e-02 -2.158465320435299533e-05
1.746999999999987509e-05 -1.435002563855066610e-02 -2.172745991948339482e-05
1.747999999999987669e-05 -1.444383577127269017e-02 -2.186949840429860975e-05
1.748999999999987490e-05 -1.453714171376815044e-02 -2.201077349166663939e-05
1.749999999999987649e-05 -1.462994663532643340e-02 -2.215128998022756606e-05
1.750999999999987470e-05 -1.472225368280248234e-02 -2.229105263465333667e-05
1.751999999999987630e-05 -1.481406598079690155e-02 -2.243006618592047348e-05
1.752999999999987451e-05 -1.490538663181451527e-02 -2.256833533155015037e-05
1.753999999999987611e-05 -1.499621871644983041e-02 -2.270586473588898758e-05
1.754999999999987432e-05 -1.508656529354364915e-02 -2.284265903034620067e-05
1.755999999999987592e-05 -1.517642940036629737e-02 -2.297872281367101396e-05
1.756999999999987413e-05 -1.526581405276135166e-02 -2.311406065217028020e-05
1.757999999999987573e-05 -1.535472224534128495e-02 -2.324867708000471177e-05
1.758999999999987394e-05 -1.544315695162170460e-02 -2.338257659939213464e-05
1.759999999999987554e-05 -1.553112112419674853e-02 -2.351576368087304340e-05
1.760999999999987375e-05 -1.561861769490746968e-02 -2.364824276356557176e-05
1.761999999999987535e-05 -1.570564957498945050e-02 -2.378001825538898041e-05
1.762999999999987356e-05 -1.579221965523183030e-02 -2.391109453330444824e-05
1.763999999999987515e-05 -1.587833080614801246e-02 -2.404147594357354274e-05
1.764999999999987336e-05 -1.596398587811784925e-02 -2.417116680197350522e-05
1.765999999999987496e-05 -1.604918770154513397e-02 -2.430017139403569743e-05
1.766999999999987317e-05 -1.613393908700846285e-02 -2.442849397527403616e-05
1.767999999999987477e-05 -1.621824282543068291e-02 -2.455613877144154935e-05
1.768999999999987298e-05 -1.630210168819847330e-02 -2.468310997871143783e-05
1.769999999999987458e-05 -1.638551842735112840e-02 -2.480941176396290833e-05
1.770999999999987279e-05 -1.646849577568683387e-02 -2.493504826494209278e-05
1.771999999999987439e-05 -1.655103644694175605e-02 -2.506002359053319370e-05
1.772999999999987260e-05 -1.663314313592634611e-02 -2.518434182096489598e-05
1.773999999999987420e-05 -1.671481851866590818e-02 -2.530800700802316529e-05
1.774999999999987241e-05 -1.679606525254155255e-02 -2.543102317526468341e-05
1.775999999999987400e-05 -1.687688597645343666e-02 -2.555339431826400909e-05
1.776999999999987222e-05 -1.695728331093044813e-02 -2.567512440477965745e-05
1.777999999999987381e-05 -1.703725985829800116e-02 -2.579621737500815572e-05
1.778999999999987202e-05 -1.711681820279952956e-02 -2.591667714176798483e-05
1.779999999999987362e-05 -1.719596091074018784e-02 -2.603650759071718564e-05
1.780999999999987183e-05 -1.727469053063429225e-02 -2.615571258057656901e-05
1.781999999999987343e-05 -1.735300959331426834e-02 -2.627429594329469415e-05
1.782999999999987164e-05 -1.743092061209683755e-02 -2.639226148429949832e-05
1.783999999999987324e-05 -1.750842608289286326e-02 -2.650961298266458303e-05
1.784999999999987145e-05 -1.758552848434950799e-02 -2.662635419132449588e-05
1.785999999999987305e-05 -1.766223027798221462e-02 -2.674248883727453887e-05
1.786999999999987126e-05 -1.773853390829645618e-02 -2.685802062175511327e-05
1.787999999999987286e-05 -1.781444180293114549e-02 -2.697295322046886499e-05
1.788999999999987107e-05 -1.788995637277408790e-02 -2.708729028375548504e-05
1.789999999999987266e-05 -1.796508001209555158e-02 -2.720103543679394718e-05
1.790999999999987087e-05 -1.803981509866803279e-02 -2.731419227978386439e-05
1.791999999999987247e-05 -1.811416399390405538e-02 -2.742676438815409279e-05
1.792999999999987068e-05 -1.818812904295911970e-02 -2.753875531271866021e-05
1.793999999999987228e-05 -1.826171257487720773e-02 -2.765016857989703207e-05
1.794999999999987049e-05 -1.833491690270143068e-02 -2.776100769188165446e-05
1.795999999999987209e-05 -1.840774432359208040e-02 -2.787127612681671200e-05
1.796999999999987030e-05 -1.848019711895557832e-02 -2.798097733899335875e-05
1.797999999999987190e-05 -1.855227755455260419e-02 -2.809011475901342935e-05
1.798999999999987011e-05 -1.862398788062415850e-02 -2.819869179398032299e-05
1.799999999999987171e-05 -1.869533033201434269e-02 -2.830671182768491019e-05
1.800999999999986992e-05 -1.876630712826548447e-02 -2.841417822074954197e-05
1.801999999999987152e-05 -1.883692047376251538e-02 -2.852109431084666902e-05
1.802999999999986973e-05 -1.890717255781472483e-02 -2.862746341282262376e-05
1.803999999999987132e-05 -1.897706555480067198e-02 -2.873328881891702553e-05
1.804999999999986953e-05 -1.904660162425395042e-02 -2.883857379889265450e-05
1.805999999999987113e-05 -1.911578291099473581e-02 -2.894332160023459926e-05
1.806999999999986934e-05 -1.918461154522654519e-02 -2.904753544829678677e-05
1.807999999999987094e-05 -1.925308964265774053e-02 -2.915121854648594093e-05
1.808999999999986915e-05 -1.932121930459893694e-02 -2.925437407640908154e-05
1.809999999999987075e-05 -1.938900261807794193e-02 -2.935700519804752183e-05
1.810999999999986896e-05 -1.945644165594461947e-02 -2.945911504991568708e-05
1.811999999999987056e-05 -1.952353847698280742e-02 -2.956070674923053481e-05
1.812999999999986877e-05 -1.959029512600523465e-02 -2.966178339205528607e-05
1.813999999999987037e-05 -1.965671363396248247e-02 -2.976234805346440041e-05
1.814999999999986858e-05 -1.972279601804865709e-02 -2.986240378770358032e-05
1.815999999999987018e-05 -1.978854428181069797e-02 -2.996195362835527140e-05
1.816999999999986839e-05 -1.985396041523041985e-02 -3.006100058846287117e-05
1.817999999999986998e-05 -1.991904639484454523e-02 -3.015954766071249905e-05
1.818999999999986819e-05 -1.998380418384081147e-02 -3.025759781757847588e-05
1.819999999999986979e-05 -2.004823573215435209e-02 -3.035515401146929824e-05
1.820999999999986800e-05 -2.011234297656422712e-02 -3.045221917487375503e-05
1.821999999999986960e-05 -2.017612784079695146e-02 -3.054879622051771322e-05
1.822999999999986781e-05 -2.023959223562339302e-02 -3.064488804151079687e-05
1.823999999999986941e-05 -2.030273805895233333e-02 -3.074049751148808223e-05
1.824999999999986762e-05 -2.036556719592092987e-02 -3.083562748474705614e-05
1.825999999999986922e-05 -2.042808151900563085e-02 -3.093028079641554201e-05
1.826999999999986743e-05 -2.049028288809923853e-02 -3.102446026256838713e-05
1.827999999999986903e-05 -2.055217315061536737e-02 -3.111816868038563415e-05
1.828999999999986724e-05 -2.061375414157600242e-02 -3.121140882828507838e-05
1.829999999999986883e-05 -2.067502768370602095e-02 -3.130418346606538926e-05
1.830999999999986704e-05 -2.073599558752104582e-02 -3.139649533503914195e-05
1.831999999999986864e-05 -2.079665965141543407e-02 -3.148834715816601834e-05
1.832999999999986685e-05 -2.085702166176392480e-02 -3.157974164020672990e-05
1.833999999999986845e-05 -2.091708339299973990e-02 -3.167068146784126346e-05
1.834999999999986666e-05 -2.097684660770625723e-02 -3.176116930980769297e-05
1.835999999999986826e-05 -2.103631305669890345e-02 -3.185120781702615125e-05
1.836999999999986647e-05 -2.109548447913031990e-02 -3.194079962275809251e-05
1.837999999999986807e-05 -2.115436260254897199e-02 -3.202994734269501399e-05
1.838999999999986628e-05 -2.121294914300797876e-02 -3.211865357512324107e-05
1.839999999999986788e-05 -2.127124580514060809e-02 -3.220692090103822937e-05
1.840999999999986609e-05 -2.132925428223916148e-02 -3.229475188426400990e-05
1.841999999999986769e-05 -2.138697625635070654e-02 -3.238214907159814689e-05
1.842999999999986590e-05 -2.144441339835283927e-02 -3.246911499292642607e-05
1.843999999999986749e-05 -2.150156736803284299e-02 -3.255565216134274030e-05
1.844999999999986570e-05 -2.155843981417368549e-02 -3.264176307327926164e-05
1.845999999999986730e-05 -2.161503237463330632e-02 -3.272745020862653700e-05
1.846999999999986551e-05 -2.167134667643069376e-02 -3.281271603086377542e-05
1.847999999999986711e-05 -2.172738433581546807e-02 -3.289756298716421895e-05
1.848999999999986532e-05 -2.178314695834740120e-02 -3.298199350851555007e-05
1.849999999999986692e-05 -2.183863613898600134e-02 -3.306601000985553892e-05
1.850999999999986513e-05 -2.189385346215694944e-02 -3.314961489017260988e-05
1.851999999999986673e-05 -2.194880050183518200e-02 -3.323281053263166317e-05
1.852999999999986494e-05 -2.200347882161803048e-02 -3.331559930468479226e-05
1.853999999999986654e-05 -2.205788997480185448e-02 -3.339798355818734092e-05
1.854999999999986475e-05 -2.211203550445855689e-02 -3.347996562951372992e-05
1.855999999999986635e-05 -2.216591694350900435e-02 -3.356154783966864869e-05
1.856999999999986456e-05 -2.221953581479967424e-02 -3.364273249440307854e-05
1.857999999999986615e-05 -2.227289363116632601e-02 -3.372352188431072568e-05
1.858999999999986436e-05 -2.232599189552379390e-02 -3.380391828496395301e-05
1.859999999999986596e-05 -2.237883210091997851e-02 -3.388392395699554936e-05
1.860999999999986417e-05 -2.243141573062889735e-02 -3.396354114623960119e-05
1.861999999999986577e-05 -2.248374425819826133e-02 -3.404277208380353785e-05
1.862999999999986398e-05 -2.253581914753286300e-02 -3.412161898619439366e-05
1.863999999999986558e-05 -2.258764185296819813e-02 -3.420008405543027073e-05
1.864999999999986379e-05 -2.263921381933114985e-02 -3.427816947913221149e-05
1.865999999999986539e-05 -2.269053648201366929e-02 -3.435587743063579021e-05
1.866999999999986360e-05 -2.274161126703675220e-02 -3.443321006908795260e-05
1.867999999999986520e-05 -2.279243959113064558e-02 -3.451016953956846000e-05
1.868999999999986341e-05 -2.284302286178268790e-02 -3.458675797316234117e-05
1.869999999999986500e-05 -2.289336247732397939e-02 -3.466297748709110110e-05
1.870999999999986322e-05 -2.294345982697729505e-02 -3.473883018478528804e-05
1.871999999999986481e-05 -2.299331629094055959e-02 -3.481431815601085042e-05
1.872999999999986302e-05 -2.304293324043796623e-02 -3.488944347694656928e-05
1.873999999999986462e-05 -2.309231203779061811e-02 -3.496420821029100123e-05
1.874999999999986283e-05 -2.314145403648376273e-02 -3.503861440536428504e-05
1.875999999999986443e-05 -2.319036058122457902e-02 -3.511266409819562321e-05
1.876999999999986264e-05 -2.323903300800937710e-02 -3.518635931162504788e-05
1.877999999999986424e-05 -2.328747264418148943e-02 -3.525970205539105825e-05
1.878999999999986245e-05 -2.333568080850163470e-02 -3.533269432623717735e-05
1.879999999999986405e-05 -2.338365881119938011e-02 -3.540533810798985194e-05
1.880999999999986226e-05 -2.343140795404670407e-02 -3.547763537166984072e-05
1.881999999999986386e-05 -2.347892953040949318e-02 -3.554958807557019563e-05
1.882999999999986207e-05 -2.352622482530833392e-02 -3.562119816534830376e-05
1.883999999999986366e-05 -2.357329511548271472e-02 -3.569246757412307256e-05
1.884999999999986187e-05 -2.362014166944862922e-02 -3.576339822256218782e-05
1.885999999999986347e-05 -2.366676574755011489e-02 -3.583399201896011517e-05
1.886999999999986168e-05 -2.371316860203895663e-02 -3.590425085935879893e-05
1.887999999999986328e-05 -2.375935147710404177e-02 -3.597417662759209409e-05
1.888999999999986149e-05 -2.380531560895109838e-02 -3.604377119540651248e-05
1.889999999999986309e-05 -2.385106222585093444e-02 -3.611303642253425742e-05
1.890999999999986130e-05 -2.389659254819390469e-02 -3.618197415677568401e-05
1.891999999999986290e-05 -2.394190778855391846e-02 -3.625058623409622006e-05
1.892999999999986111e-05 -2.398700915173963139e-02 -3.631887447870388655e-05
1.893999999999986271e-05 -2.403189783484276781e-02 -3.638684070312244736e-05
1.894999999999986092e-05 -2.407657502730817245e-02 -3.645448670829747138e-05
1.895999999999986252e-05 -2.412104191097568309e-02 -3.652181428365975155e-05
1.896999999999986073e-05 -2.416529966014081474e-02 -3.658882520721717067e-05
1.897999999999986232e-05 -2.420934944160911192e-02 -3.665552124563700590e-05
1.898999999999986053e-05 -2.425319241473798335e-02 -3.672190415430927324e-05
1.899999999999986213e-05 -2.429682973150980307e-02 -3.678797567745738397e-05
1.900999999999986034e-05 -2.434026253656119271e-02 -3.685373754818252234e-05
1.901999999999986194e-05 -2.438349196725292378e-02 -3.691919148856945699e-05
1.902999999999986015e-05 -2.442651915371476731e-02 -3.698433920975445260e-05
1.903999999999986175e-05 -2.446934521889970043e-02 -3.704918241200735082e-05
1.904999999999985996e-05 -2.451197127862259073e-02 -3.711372278479013748e-05
1.905999999999986156e-05 -2.455439844163290197e-02 -3.717796200686702978e-05
1.906999999999985977e-05 -2.459662780964401441e-02 -3.724190174634886086e-05
1.907999999999986137e-05 -2.463866047739042553e-02 -3.730554366077970746e-05
1.908999999999985958e-05 -2.468049753268173468e-02 -3.736888939721861176e-05
1.909999999999986118e-05 -2.472214005644124413e-02 -3.743194059229802657e-05
1.910999999999985939e-05 -2.476358912277212831e-02 -3.749469887232401600e-05
1.911999999999986098e-05 -2.480484579897765038e-02 -3.755716585330685703e-05
1.912999999999985919e-05 -2.484591114563639361e-02 -3.761934314107494173e-05
1.913999999999986079e-05 -2.488678621664077925e-02 -3.768123233133310738e-05
1.914999999999985900e-05 -2.492747205922941217e-02 -3.774283500971160844e-05
1.915999999999986060e-05 -2.496796971405913085e-02 -3.780415275187521448e-05
1.916999999999985881e-05 -2.500828021522813124e-02 -3.786518712355820953e-05
1.917999999999986041e-05 -2.504840459033875685e-02 -3.792593968065945630e-05
1.918999999999985862e-05 -2.508834386053883023e-02 -3.798641196930500885e-05
1.919999999999986022e-05 -2.512809904055395005e-02 -3.804660552589698302e-05
1.920999999999985843e-05 -2.516767113875306369e-02 -3.810652187721284899e-05
1.921999999999986003e-05 -2.520706115717763832e-02 -3.816616254044960575e-05
1.922999999999985824e-05 -2.524627009159196439e-02 -3.822552902329994634e-05
1.923999999999985983e-05 -2.528529893153342104e-02 -3.828462282402834169e-05
1.924999999999985804e-05 -2.532414866033554438e-02 -3.834344543150601292e-05
1.925999999999985964e-05 -2.536282025519631667e-02 -3.840199832531427618e-05
1.926999999999985785e-05 -2.540131468720411081e-02 -3.846028297578387204e-05
1.927999999999985945e-05 -2.543963292138782389e-02 -3.851830084407083254e-05
1.928999999999985766e-05 -2.547777591675480513e-02 -3.857605338221395072e-05
1.929999999999985926e-05 -2.551574462633786691e-02 -3.863354203320592455e-05
1.930999999999985747e-05 -2.555353999723013886e-02 -3.869076823104613730e-05
1.931999999999985907e-05 -2.559116297063197126e-02 -3.874773340081169310e-05
1.932999999999985728e-05 -2.562861448189166641e-02 -3.880443895871906737e-05
1.933999999999985888e-05 -2.566589546054037427e-02 -3.886088631217694811e-05
1.934999999999985709e-05 -2.570300683034164660e-02 -3.891707685986126953e-05
1.935999999999985869e-05 -2.573994950932027848e-02 -3.897301199175889176e-05
1.936999999999985690e-05 -2.577672440981772922e-02 -3.902869308925148429e-05
1.937999999999985849e-05 -2.581333243851194684e-02 -3.908412152514557187e-05
1.938999999999985670e-05 -2.584977449647267791e-02 -3.913929866375626208e-05
1.939999999999985830e-05 -2.588605147919014957e-02 -3.919422586095068110e-05
1.940999999999985651e-05 -2.592216427662424535e-02 -3.924890446422243137e-05
1.941999999999985811e-05 -2.595811377323021044e-02 -3.930333581273050085e-05
1.942999999999985632e-05 -2.599390084800182882e-02 -3.935752123736466077e-05
1.943999999999985792e-05 -2.602952637451469778e-02 -3.941146206081095141e-05
1.944999999999985613e-05 -2.606499122096041579e-02 -3.946515959760349342e-05
1.945999999999985773e-05 -2.610029625017511179e-02 -3.951861515416763910e-05
1.946999999999985594e-05 -2.613544231968531820e-02 -3.957183002888946293e-05
1.947999999999985754e-05 -2.617043028174804650e-02 -3.962480551217640917e-05
1.948999999999985575e-05 -2.620526098337315132e-02 -3.967754288649119349e-05
1.949999999999985735e-05 -2.623993526637791174e-02 -3.973004342643439885e-05
1.950999999999985556e-05 -2.627445396740350075e-02 -3.978230839876944602e-05
1.951999999999985715e-05 -2.630881791796356103e-02 -3.983433906249613638e-05
1.952999999999985536e-05 -2.634302794447809098e-02 -3.988613666890194825e-05
1.953999999999985696e-05 -2.637708486829865723e-02 -3.993770246160020755e-05
1.954999999999985517e-05 -2.641098950575663379e-02 -3.998903767660315627e-05
1.955999999999985677e-05 -2.644474266818837294e-02 -4.004014354236002830e-05
1.956999999999985498e-05 -2.647834516197173152e-02 -4.009102127981237082e-05
1.957999999999985658e-05 -2.651179778856265629e-02 -4.014167210244945386e-05
1.958999999999985479e-05 -2.654510134452303313e-02 -4.019209721635039147e-05
1.959999999999985639e-05 -2.657825662156283048e-02 -4.024229782024801486e-05
1.960999999999985460e-05 -2.661126440656214412e-02 -4.029227510556218449e-05
1.961999999999985620e-05 -2.664412548161610925e-02 -4.034203025646784406e-05
1.962999999999985441e-05 -2.667684062405677875e-02 -4.039156444992811579e-05
1.963999999999985601e-05 -2.670941060649226900e-02 -4.044087885575358598e-05
1.964999999999985422e-05 -2.674183619683421359e-02 -4.048997463664386379e-05
1.965999999999985581e-05 -2.677411815833677378e-02 -4.053885294824666354e-05
1.966999999999985402e-05 -2.680625724962120912e-02 -4.058751493919497244e-05
1.967999999999985562e-05 -2.683825422470614494e-02 -4.063596175115292595e-05
1.968999999999985383e-05 -2.687010983305483658e-02 -4.068419451888733124e-05
1.969999999999985543e-05 -2.690182481957974214e-02 -4.073221437027460605e-05
1.970999999999985364e-05 -2.693339992469815855e-02 -4.078002242638503478e-05
1.971999999999985524e-05 -2.696483588434529441e-02 -4.082761980150252131e-05
1.972999999999985345e-05 -2.699613343001551133e-02 -4.087500760318706609e-05
1.973999999999985505e-05 -2.702729328878385184e-02 -4.092218693230736682e-05
1.974999999999985326e-05 -2.705831618334715236e-02 -4.096915888310302450e-05
1.975999999999985486e-05 -2.708920283204259774e-02 -4.101592454321269205e-05
1.976999999999985307e-05 -2.711995394888031680e-02 -4.106248499372338516e-05
1.977999999999985466e-05 -2.715057024357590484e-02 -4.110884130921973898e-05
1.978999999999985287e-05 -2.718105242157724949e-02 -4.115499455782464533e-05
1.979999999999985447e-05 -2.721140118409135986e-02 -4.120094580123983581e-05
1.980999999999985268e-05 -2.724161722811667755e-02 -4.124669609479483345e-05
1.981999999999985428e-05 -2.727170124646698113e-02 -4.129224648748313801e-05
1.982999999999985249e-05 -2.730165392780640674e-02 -4.133759802201525022e-05
1.983999999999985409e-05 -2.733147595667043822e-02 -4.138275173485045247e-05
1.984999999999985230e-05 -2.736116801349521357e-02 -4.142770865624118655e-05
1.985999999999985390e-05 -2.739073077464682093e-02 -4.147246981027740429e-05
1.986999999999985211e-05 -2.742016491244769760e-02 -4.151703621492653398e-05
1.987999999999985371e-05 -2.744947109520577341e-02 -4.156140888207763450e-05
1.988999999999985192e-05 -2.747864998723524577e-02 -4.160558881757281006e-05
1.989999999999985352e-05 -2.750770224889389354e-02 -4.164957702126373780e-05
1.990999999999985511e-05 -2.753662853659824897e-02 -4.169337448703463257e-05
1.991999999999985332e-05 -2.756542950285525984e-02 -4.173698220285016863e-05
1.992999999999985153e-05 -2.759410579628841440e-02 -4.178040115079506659e-05
1.993999999999985313e-05 -2.762265806166647880e-02 -4.182363230711759027e-05
1.994999999999985473e-05 -2.765108693992129191e-02 -4.186667664225646879e-05
1.995999999999985294e-05 -2.767939306817914294e-02 -4.190953512088845234e-05
1.996999999999985115e-05 -2.770757707978948117e-02 -4.195220870197173454e-05
1.997999999999985275e-05 -2.773563960433966108e-02 -4.199469833876830731e-05
1.998999999999985435e-05 -2.776358126769172888e-02 -4.203700497889965496e-05
1.999999999999985256e-05 -2.779140269199718155e-02 -4.207912956436908879e-05
2.000999999999985077e-05 -2.781910449572541286e-02 -4.212107303160482377e-05
2.001999999999985237e-05 -2.784668729369194073e-02 -4.216283631150273000e-05
2.002999999999985397e-05 -2.787415169707859602e-02 -4.220442032945688688e-05
2.003999999999985218e-05 -2.790149831345896392e-02 -4.224582600539809939e-05
2.004999999999985039e-05 -2.792872774681843390e-02 -4.228705425382427608e-05
2.005999999999985198e-05 -2.795584059758496678e-02 -4.232810598384698878e-05
