1.464000000000000044e-05 2.722328404711985700e-02 1.586719999999999946e-05
1.466000000000000025e-05 4.537208288868223999e-02 2.644529999999999903e-05
1.467999999999999836e-05 6.352088173024461604e-02 3.702340000000000199e-05
1.469999999999999817e-05 9.074416577736447304e-03 5.289059999999999637e-06
1.471999999999999967e-05 -2.359338702316531866e-01 -1.375150000000000005e-04
1.473999999999999948e-05 -2.359338702316531866e-01 -1.375150000000000005e-04
1.475999999999999929e-05 -2.631585268351936957e-01 -1.533829999999999916e-04
1.477999999999999910e-05 -1.179672782549317511e-01 -6.875770000000000070e-05
1.480000000000000060e-05 -3.357530359232328565e-01 -1.956949999999999890e-04
1.482000000000000041e-05 -1.814879884156237952e-02 -1.057809999999999957e-05
1.483999999999999852e-05 1.451905623020516289e-01 8.462490000000000355e-05
1.485999999999999833e-05 2.722328404711985700e-02 1.586719999999999946e-05
1.487999999999999983e-05 4.537208288868223999e-02 2.644529999999999903e-05
1.489999999999999964e-05 1.270417634604892321e-01 7.404680000000000398e-05
1.491999999999999945e-05 6.352088173024461604e-02 3.702340000000000199e-05
1.493999999999999926e-05 -2.177852429596434103e-01 -1.269370000000000079e-04
1.496000000000000076e-05 -1.633393611436139981e-01 -9.520300000000000312e-05
1.498000000000000057e-05 -1.724136747796188862e-01 -1.004919999999999994e-04
