1.290479999999992090e-05 6.895343692785781825e-03 2.407230678450967068e-05
1.291479999999991911e-05 6.863213701696608757e-03 2.396013790113822275e-05
1.292479999999992071e-05 6.831504975519651565e-03 2.384943969401675271e-05
1.293479999999991892e-05 6.800211272629860977e-03 2.374019037303301804e-05
1.294479999999992051e-05 6.769326456298262185e-03 2.363236851427703654e-05
1.295479999999991872e-05 6.738844496628560235e-03 2.352595306680198132e-05
1.296479999999992032e-05 6.708759448645190346e-03 2.342092327612742915e-05
1.297479999999991853e-05 6.679065473518733427e-03 2.331725875833935447e-05
1.298479999999992013e-05 6.649756824212290154e-03 2.321493944998022943e-05
1.299479999999991834e-05 6.620827846716561584e-03 2.311394561236080106e-05
1.300479999999991994e-05 6.592272981183764161e-03 2.301425783551871331e-05
1.301479999999991815e-05 6.564086750918553259e-03 2.291585699978475636e-05
1.302479999999991975e-05 6.536263775217709092e-03 2.281872432060744362e-05
1.303479999999991796e-05 6.508798754057880907e-03 2.272284129509645072e-05
1.304479999999991956e-05 6.481686476701382753e-03 2.262818973206629140e-05
1.305479999999991777e-05 6.454921814103776329e-03 2.253475172553043735e-05
1.306479999999991937e-05 6.428499719230439807e-03 2.244250965580650987e-05
1.307479999999991758e-05 6.402415231357406165e-03 2.235144620453091463e-05
1.308479999999991917e-05 6.376663459885482423e-03 2.226154429815236914e-05
1.309479999999991738e-05 6.351239596513015041e-03 2.217278715042819961e-05
1.310479999999991898e-05 6.326138911058763400e-03 2.208515824784160490e-05
1.311479999999991719e-05 6.301356747126030458e-03 2.199864133446469665e-05
1.312479999999991879e-05 6.276888525878297938e-03 2.191322042513962277e-05
1.313479999999991700e-05 6.252729737352247241e-03 2.182887977515148118e-05
1.314479999999991860e-05 6.228875944018352241e-03 2.174560389265869426e-05
1.315479999999991681e-05 6.205322780148810231e-03 2.166337753648638984e-05
1.316479999999991841e-05 6.182065942742835662e-03 2.158218568444574258e-05
1.317479999999991662e-05 6.159101207358218429e-03 2.150201358860344647e-05
1.318479999999991822e-05 6.136424406330393509e-03 2.142284669924241172e-05
1.319479999999991643e-05 6.114031448666671330e-03 2.134467073431442106e-05
1.320479999999991802e-05 6.091918297986827040e-03 2.126747160242861920e-05
1.321479999999991623e-05 6.070080979664282256e-03 2.119123542778205742e-05
1.322479999999991783e-05 6.048515592243043637e-03 2.111594859001732013e-05
1.323479999999991604e-05 6.027218293463887724e-03 2.104159767543860424e-05
1.324479999999991764e-05 6.006185286024480832e-03 2.096816942729892174e-05
1.325479999999991585e-05 5.985412854291480289e-03 2.089565087396556980e-05
1.326479999999991745e-05 5.964897324468231184e-03 2.082402918986174243e-05
1.327479999999991566e-05 5.944635084170815480e-03 2.075329176380839795e-05
1.328479999999991726e-05 5.924622580732883705e-03 2.068342619310624639e-05
1.329479999999991547e-05 5.904856315122096813e-03 2.061442026229749275e-05
1.330479999999991707e-05 5.885332840034866383e-03 2.054626193651436171e-05
1.331479999999991528e-05 5.866048766564932633e-03 2.047893938475977104e-05
1.332479999999991688e-05 5.847000749229380560e-03 2.041244092763169380e-05
1.333479999999991509e-05 5.828185505507892973e-03 2.034675510553658165e-05
1.334479999999991668e-05 5.809599796396774408e-03 2.028187061080159181e-05
1.335479999999991489e-05 5.791240437208444378e-03 2.021777632537665034e-05
1.336479999999991649e-05 5.773104286597018943e-03 2.015446128252170523e-05
1.337479999999991470e-05 5.755188257310648973e-03 2.009191470434417727e-05
1.338479999999991630e-05 5.737489305076511059e-03 2.003012596299538805e-05
1.339479999999991451e-05 5.720004434905652177e-03 1.996908460268138189e-05
1.340479999999991611e-05 5.702730694204126080e-03 1.990878031561324818e-05
1.341479999999991432e-05 5.685665183434124997e-03 1.984920297922613869e-05
1.342479999999991592e-05 5.668805040296129999e-03 1.979034260095765928e-05
1.343479999999991413e-05 5.652147445863710262e-03 1.973218933966501670e-05
1.344479999999991573e-05 5.635689630755713435e-03 1.967473352717274732e-05
1.345479999999991394e-05 5.619428863524861956e-03 1.961796562773619019e-05
1.346479999999991554e-05 5.603362447798115181e-03 1.956187622805820770e-05
1.347479999999991375e-05 5.587487737238620335e-03 1.950645608952279698e-05
1.348479999999991534e-05 5.571802123762482732e-03 1.945169610705870786e-05
1.349479999999991355e-05 5.556303034562518929e-03 1.939758729874907262e-05
1.350479999999991515e-05 5.540987947058111443e-03 1.934412085802278441e-05
1.351479999999991336e-05 5.525854358917244198e-03 1.929128804899855540e-05
1.352479999999991496e-05 5.510899816402927559e-03 1.923908030544499572e-05
1.353479999999991317e-05 5.496121906822296586e-03 1.918748920441969117e-05
1.354479999999991477e-05 5.481518246327858612e-03 1.913650642368220264e-05
1.355479999999991298e-05 5.467086485714931290e-03 1.908612376193345424e-05
1.356479999999991458e-05 5.452824316255652087e-03 1.903633315918284039e-05
1.357479999999991279e-05 5.438729461899529695e-03 1.898712666951959960e-05
1.358479999999991439e-05 5.424799675926931727e-03 1.893849644942980755e-05
1.359479999999991260e-05 5.411032751258486491e-03 1.889043479378749830e-05
1.360479999999991419e-05 5.397426517107042389e-03 1.884293412416632779e-05
1.361479999999991241e-05 5.383978821803659179e-03 1.879598692888346820e-05
1.362479999999991400e-05 5.370687561382418707e-03 1.874958586279191713e-05
1.363479999999991221e-05 5.357550648586078927e-03 1.870372363907626690e-05
1.364479999999991381e-05 5.344566036870542457e-03 1.865839311305460382e-05
1.365479999999991202e-05 5.331731703057297420e-03 1.861358722161651980e-05
1.366479999999991362e-05 5.319045662177426283e-03 1.856929903504496413e-05
1.367479999999991183e-05 5.306505950000621127e-03 1.852552169602336948e-05
1.368479999999991343e-05 5.294110642506579499e-03 1.848224848761214993e-05
1.369479999999991164e-05 5.281857824382611699e-03 1.843947272327083758e-05
1.370479999999991324e-05 5.269745631705971545e-03 1.839718789586619076e-05
1.371479999999991145e-05 5.257772211061483361e-03 1.835538753494790138e-05
1.372479999999991305e-05 5.245935748321932379e-03 1.831406530722370411e-05
1.373479999999991126e-05 5.234234436859470409e-03 1.827321490558234953e-05
1.374479999999991285e-05 5.222666525101698175e-03 1.823283021511643926e-05
1.375479999999991106e-05 5.211230256571704710e-03 1.819290510379645100e-05
1.376479999999991266e-05 5.199923926861172406e-03 1.815343362136933136e-05
1.377479999999991087e-05 5.188745837550840997e-03 1.811440983849039148e-05
1.378479999999991247e-05 5.177694320408289357e-03 1.807582793120009841e-05
1.379479999999991068e-05 5.166767738182651351e-03 1.803768218369850102e-05
1.380479999999991228e-05 5.155964466478916118e-03 1.799996692506667824e-05
1.381479999999991049e-05 5.145282913334363155e-03 1.796267659760994134e-05
1.382479999999991209e-05 5.134721505761904656e-03 1.792580570987936062e-05
1.383479999999991030e-05 5.124278695154229658e-03 1.788934885553815037e-05
1.384479999999991190e-05 5.113952948456877007e-03 1.785330068254601052e-05
1.385479999999991011e-05 5.103742767819382381e-03 1.781765596176317448e-05
1.386479999999991171e-05 5.093646662721590564e-03 1.778240948964069255e-05
1.387479999999990992e-05 5.083663174369790726e-03 1.774755617338967948e-05
1.388479999999991151e-05 5.073790862037450000e-03 1.771309098329549409e-05
1.389479999999990972e-05 5.064028298855547013e-03 1.767900893802140587e-05
1.390479999999991132e-05 5.054374091522165213e-03 1.764530517341666597e-05
1.391479999999990953e-05 5.044826852164971051e-03 1.761197484428572021e-05
1.392479999999991113e-05 5.035385222829101386e-03 1.757901320987778417e-05
1.393479999999990934e-05 5.026047866464689561e-03 1.754641560242341133e-05
1.394479999999991094e-05 5.016813453015690240e-03 1.751417737856926274e-05
1.395479999999990915e-05 5.007680683980068360e-03 1.748229400512008096e-05
1.396479999999991075e-05 4.998648268851027879e-03 1.745076097679274635e-05
1.397479999999990896e-05 4.989714944888987494e-03 1.741957388524216426e-05
1.398479999999991056e-05 4.980879458301095547e-03 1.738872835335712253e-05
1.399479999999990877e-05 4.972140579201183436e-03 1.735822008748693363e-05
1.400479999999991037e-05 4.963497097258110294e-03 1.732804486224940064e-05
1.401479999999990858e-05 4.954947812444764586e-03 1.729819848823466736e-05
1.402479999999991017e-05 4.946491540304439986e-03 1.726867683039066807e-05
1.403479999999990838e-05 4.938127122115026912e-03 1.723947584350728253e-05
1.404479999999990998e-05 4.929853405864894310e-03 1.721059150580130928e-05
1.405479999999990819e-05 4.921669266132541395e-03 1.718201988831824905e-05
1.406479999999990979e-05 4.913573580121110077e-03 1.715375707126648653e-05
1.407479999999990800e-05 4.905565257325932016e-03 1.712579924758953146e-05
1.408479999999990960e-05 4.897643200841715790e-03 1.709814258788571042e-05
1.409479999999990781e-05 4.889806346834094444e-03 1.707078337820711877e-05
1.410479999999990941e-05 4.882053640471577596e-03 1.704371793603576154e-05
1.411479999999990762e-05 4.874384041166325392e-03 1.701694262857959386e-05
1.412479999999990922e-05 4.866796527841264243e-03 1.699045389116052537e-05
1.413479999999990743e-05 4.859290079613070093e-03 1.696424815977686900e-05
1.414479999999990902e-05 4.851863700691805455e-03 1.693832195803035800e-05
1.415479999999990723e-05 4.844516415834916948e-03 1.691267188125561489e-05
1.416479999999990883e-05 4.837247246019189643e-03 1.688729451158860846e-05
1.417479999999990704e-05 4.830055233376906974e-03 1.686218650502118658e-05
1.418479999999990864e-05 4.822939441542065109e-03 1.683734459260973805e-05
1.419479999999990685e-05 4.815898931236579049e-03 1.681276549524429454e-05
1.420479999999990845e-05 4.808932790221974798e-03 1.678844602821277611e-05
1.421479999999990666e-05 4.802040113813713269e-03 1.676438303317459946e-05
1.422479999999990826e-05 4.795220000173946139e-03 1.674057336172726302e-05
1.423479999999990647e-05 4.788471580357987235e-03 1.671701398030144684e-05
1.424479999999990807e-05 4.781793973914343597e-03 1.669370181515647013e-05
1.425479999999990628e-05 4.775186328866055756e-03 1.667063389195897122e-05
1.426479999999990788e-05 4.768647802112281966e-03 1.664780726736297763e-05
1.427479999999990609e-05 4.762177554680400819e-03 1.662521901243452834e-05
1.428479999999990768e-05 4.755774766912680869e-03 1.660286626566979365e-05
1.429479999999990589e-05 4.749438623755632138e-03 1.658074618163879333e-05
1.430479999999990749e-05 4.743168329964969274e-03 1.655885598406738271e-05
1.431479999999990570e-05 4.736963090358938498e-03 1.653719289689972803e-05
1.432479999999990730e-05 4.730822125020829605e-03 1.651575419737171712e-05
1.433479999999990551e-05 4.724744674548839868e-03 1.649453723433875682e-05
1.434479999999990711e-05 4.718729970219412255e-03 1.647353932411310922e-05
1.435479999999990532e-05 4.712777264234474170e-03 1.645275785605991472e-05
1.436479999999990692e-05 4.706885824946202557e-03 1.643219027592638762e-05
1.437479999999990513e-05 4.701054916974437003e-03 1.641183401642979032e-05
1.438479999999990673e-05 4.695283826503810452e-03 1.639168658557214794e-05
1.439479999999990494e-05 4.689571846417887185e-03 1.637174551474209914e-05
1.440479999999990654e-05 4.683918271438571729e-03 1.635200834174611233e-05
1.441479999999990475e-05 4.678322408365227433e-03 1.633247264655421111e-05
1.442479999999990634e-05 4.672783586354313859e-03 1.631313608718719838e-05
1.443479999999990455e-05 4.667301126851655484e-03 1.629399629474730549e-05
1.444479999999990615e-05 4.661874368964812575e-03 1.627505096199558191e-05
1.445479999999990436e-05 4.656502654496220972e-03 1.625629779110113979e-05
1.446479999999990596e-05 4.651185343262630514e-03 1.623773454712279738e-05
1.447479999999990417e-05 4.645921793040282653e-03 1.621935898799575803e-05
1.448479999999990577e-05 4.640711379947617260e-03 1.620116893568960813e-05
1.449479999999990398e-05 4.635553478358831435e-03 1.618316220608460401e-05
1.450479999999990558e-05 4.630447476236667498e-03 1.616533666249992589e-05
1.451479999999990379e-05 4.625392775296870845e-03 1.614769021626780352e-05
1.452479999999990539e-05 4.620388770860145260e-03 1.613022075639476867e-05
1.453479999999990360e-05 4.615434877352017282e-03 1.611292623858411648e-05
1.454479999999990519e-05 4.610530518307853938e-03 1.609580465034247474e-05
1.455479999999990341e-05 4.605675116339245576e-03 1.607885397595147458e-05
1.456479999999990500e-05 4.600868103419807585e-03 1.606207223237647564e-05
1.457479999999990321e-05 4.596108926111759987e-03 1.604545748751306182e-05
1.458479999999990481e-05 4.591397025333797226e-03 1.602900778955471887e-05
1.459479999999990302e-05 4.586731867033566612e-03 1.601272127407341478e-05
1.460479999999990462e-05 4.582112906656491368e-03 1.599659603997684922e-05
1.461479999999990283e-05 4.577539619833420961e-03 1.598063025664197686e-05
1.462479999999990443e-05 4.573011477004846302e-03 1.596482207532571185e-05
1.463479999999990264e-05 4.568527963934414238e-03 1.594916970077957810e-05
1.464479999999990424e-05 4.564088576730988486e-03 1.593367137387124605e-05
1.465479999999990245e-05 4.559692801515451838e-03 1.591832530059938719e-05
1.466479999999990405e-05 4.555340150292106621e-03 1.590312977732417154e-05
1.467479999999990226e-05 4.551030125276982544e-03 1.588808306623397311e-05
1.468479999999990385e-05 4.546762249679664296e-03 1.587318350280767767e-05
1.469479999999990206e-05 4.542536037104801666e-03 1.585842938899242356e-05
1.470479999999990366e-05 4.538351027482671017e-03 1.584381911864064313e-05
1.471479999999990187e-05 4.534206746198353802e-03 1.582935103482608884e-05
1.472479999999990347e-05 4.530102729782701544e-03 1.581502351953346862e-05
1.473479999999990168e-05 4.526038536275345768e-03 1.580083502983671386e-05
1.474479999999990328e-05 4.522013709418494509e-03 1.578678397289606946e-05
1.475479999999990149e-05 4.518027804376020633e-03 1.577286879574590716e-05
1.476479999999990309e-05 4.514080392966536223e-03 1.575908800356390141e-05
1.477479999999990130e-05 4.510171038076619433e-03 1.574544007034513367e-05
1.478479999999990290e-05 4.506299314275741784e-03 1.573192351087078549e-05
1.479479999999990111e-05 4.502464797624009668e-03 1.571853684512598861e-05
1.480479999999990271e-05 4.498667081174355896e-03 1.570527865241947048e-05
1.481479999999990092e-05 4.494905744197235514e-03 1.569214746394399109e-05
1.482479999999990251e-05 4.491180393399434555e-03 1.567914190667519253e-05
1.483479999999990072e-05 4.487490621844990660e-03 1.566626055996055909e-05
1.484479999999990232e-05 4.483836034747842349e-03 1.565350204556405431e-05
1.485479999999990053e-05 4.480216244401620009e-03 1.564086500996551767e-05
1.486479999999990213e-05 4.476630865098236642e-03 1.562834810662099263e-05
1.487479999999990034e-05 4.473079518345505004e-03 1.561595001417791950e-05
1.488479999999990194e-05 4.469561827780215400e-03 1.560366941871619857e-05
1.489479999999990015e-05 4.466077419228890906e-03 1.559150501396030413e-05
1.490479999999990175e-05 4.462625931085183358e-03 1.557945553750775776e-05
1.491479999999989996e-05 4.459206998901575451e-03 1.556751971703729473e-05
1.492479999999990156e-05 4.455820270924324734e-03 1.555569632454282508e-05
1.493479999999989977e-05 4.452465387512291421e-03 1.554398410448261026e-05
1.494479999999990137e-05 4.449142001835100328e-03 1.553238184603851219e-05
1.495479999999989958e-05 4.445849769609853258e-03 1.552088834728587965e-05
1.496479999999990117e-05 4.442588354320387185e-03 1.550950243341448726e-05
1.497479999999989938e-05 4.439357422108105092e-03 1.549822293889191563e-05
1.498479999999990098e-05 4.436156636655325808e-03 1.548704868960085979e-05
1.499479999999989919e-05 4.432985669568668269e-03 1.547597853908850045e-05
1.500479999999990079e-05 4.429844205603443615e-03 1.546501138680535952e-05
1.501479999999989900e-05 4.426731916867814032e-03 1.545414608804955681e-05
1.502479999999990060e-05 4.423648493886409711e-03 1.544338156241286848e-05
1.503479999999989881e-05 4.420593619798238345e-03 1.543271670370315062e-05
1.504479999999990041e-05 4.417566985913778076e-03 1.542215043425564799e-05
1.505479999999989862e-05 4.414568296937828283e-03 1.541168172316646575e-05
1.506479999999990022e-05 4.411597245148152387e-03 1.540130949614773522e-05
1.507479999999989843e-05 4.408653536304104649e-03 1.539103272597711574e-05
1.508479999999990002e-05 4.405736874168487104e-03 1.538085037846210706e-05
1.509479999999989823e-05 4.402846976075033489e-03 1.537076146678764498e-05
1.510479999999989983e-05 4.399983547090611201e-03 1.536076496131384499e-05
1.511479999999989804e-05 4.397146316288495609e-03 1.535085991620950145e-05
1.512479999999989964e-05 4.394334990197396040e-03 1.534104530693816774e-05
1.513479999999989785e-05 4.391549304610352367e-03 1.533132021112798140e-05
1.514479999999989945e-05 4.388788983204394874e-03 1.532168366410893121e-05
1.515479999999989766e-05 4.386053758286987889e-03 1.531213473134066924e-05
1.516479999999989926e-05 4.383343355296333635e-03 1.530267245430161008e-05
1.517479999999989747e-05 4.380657523910591600e-03 1.529329595909417061e-05
1.518479999999989907e-05 4.377996001829911540e-03 1.528400433000439774e-05
1.519479999999989728e-05 4.375358525166289127e-03 1.527479664577393174e-05
1.520479999999989888e-05 4.372744844016110931e-03 1.526567203396526762e-05
1.521479999999989709e-05 4.370154712134005637e-03 1.525662963491217856e-05
1.522479999999989868e-05 4.367587876603935305e-03 1.524766856566049336e-05
1.523479999999989689e-05 4.365044093410196460e-03 1.523878797432796385e-05
1.524479999999989849e-05 4.362523127468161989e-03 1.522998704021159082e-05
1.525479999999989670e-05 4.360024731932971367e-03 1.522126490155226962e-05
1.526479999999989830e-05 4.357548679309872393e-03 1.521262076414397885e-05
1.527479999999989651e-05 4.355094730401433238e-03 1.520405379292552318e-05
1.528479999999989811e-05 4.352662655056300199e-03 1.519556318441642776e-05
1.529479999999989632e-05 4.350252221836388433e-03 1.518714813064412761e-05
1.530479999999989792e-05 4.347863218762362814e-03 1.517880789156840843e-05
1.531479999999989613e-05 4.345495411902001656e-03 1.517054165050943013e-05
1.532479999999989773e-05 4.343148586833328259e-03 1.516234865889948608e-05
1.533479999999989594e-05 4.340822522771982210e-03 1.515422814595917548e-05
1.534479999999989754e-05 4.338517008133297055e-03 1.514617937302612034e-05
1.535479999999989575e-05 4.336231830198206474e-03 1.513820159747763673e-05
1.536479999999989734e-05 4.333966780315482228e-03 1.513029409089225959e-05
1.537479999999989555e-05 4.331721648746999012e-03 1.512245612105405343e-05
1.538479999999989715e-05 4.329496235044949168e-03 1.511468698818048252e-05
1.539479999999989536e-05 4.327290332542418211e-03 1.510698597077750688e-05
1.540479999999989696e-05 4.325103743905729832e-03 1.509935237993431796e-05
1.541479999999989517e-05 4.322936270802032153e-03 1.509178552325189169e-05
1.542479999999989677e-05 4.320787713921751989e-03 1.508428470492137124e-05
1.543479999999989498e-05 4.318657888521807396e-03 1.507684927998692715e-05
1.544479999999989658e-05 4.316546598572716664e-03 1.506947856409081723e-05
1.545479999999989479e-05 4.314453657475738994e-03 1.506217190579892107e-05
1.546479999999989639e-05 4.312378877733924996e-03 1.505492865054139552e-05
1.547479999999989460e-05 4.310322076143561186e-03 1.504774815873648110e-05
1.548479999999989620e-05 4.308283068640793127e-03 1.504062978779959676e-05
1.549479999999989441e-05 4.306261675490797441e-03 1.503357291025922144e-05
1.550479999999989600e-05 4.304257716135225474e-03 1.502657689576882130e-05
1.551479999999989421e-05 4.302271024713466389e-03 1.501964116529308386e-05
1.552479999999989581e-05 4.300301413903801287e-03 1.501276506487390504e-05
1.553479999999989402e-05 4.298348721449152601e-03 1.500594802805625138e-05
1.554479999999989562e-05 4.296412774001145615e-03 1.499918944966430301e-05
1.555479999999989383e-05 4.294493402638077315e-03 1.499248873997618170e-05
1.556479999999989543e-05 4.292590442877832271e-03 1.498584532476902824e-05
1.557479999999989364e-05 4.290703729529076783e-03 1.497925862734404175e-05
1.558479999999989524e-05 4.288833101868628692e-03 1.497272808660116157e-05
1.559479999999989345e-05 4.286978398494082666e-03 1.496625313906909896e-05
1.560479999999989505e-05 4.285139457340639627e-03 1.495983321896407714e-05
1.561479999999989326e-05 4.283316126010644313e-03 1.495346779425125614e-05
1.562479999999989485e-05 4.281508251467339848e-03 1.494715633066462482e-05
1.563479999999989306e-05 4.279715674896840578e-03 1.494089827376966024e-05
1.564479999999989466e-05 4.277938242035592316e-03 1.493469308501748671e-05
1.565479999999989287e-05 4.276175813482096036e-03 1.492854027774409280e-05
1.566479999999989447e-05 4.274428228642791587e-03 1.492243929130193502e-05
1.567479999999989268e-05 4.272695352110820501e-03 1.491638965297267776e-05
1.568479999999989428e-05 4.270977032469556144e-03 1.491039083414633680e-05
1.569479999999989249e-05 4.269273128056427086e-03 1.490444234026527869e-05
1.570479999999989409e-05 4.267583496674644261e-03 1.489854367490686268e-05
1.571479999999989230e-05 4.265908000749900689e-03 1.489269435778597575e-05
1.572479999999989390e-05 4.264246497054544408e-03 1.488689388888113237e-05
1.573479999999989211e-05 4.262598852147502990e-03 1.488114180233673746e-05
1.574479999999989371e-05 4.260964926958415305e-03 1.487543761264481694e-05
1.575479999999989192e-05 4.259344592217692398e-03 1.486978086851281828e-05
1.576479999999989351e-05 4.257737718184054047e-03 1.486417111700147730e-05
1.577479999999989172e-05 4.256144164391302553e-03 1.485860786772981733e-05
1.578479999999989332e-05 4.254563805334094818e-03 1.485309068254663781e-05
1.579479999999989153e-05 4.252996515066438492e-03 1.484761912176238233e-05
1.580479999999989313e-05 4.251442162086040144e-03 1.484219272628992672e-05
1.581479999999989134e-05 4.249900624733074332e-03 1.483681107140313772e-05
1.582479999999989294e-05 4.248371780935936495e-03 1.483147373093832319e-05
1.583479999999989115e-05 4.246855503100493458e-03 1.482618025945212003e-05
1.584479999999989275e-05 4.245351673492128025e-03 1.482093024592167537e-05
1.585479999999989096e-05 4.243860173991365059e-03 1.481572327798055915e-05
1.586479999999989256e-05 4.242380880988275843e-03 1.481055892409464639e-05
1.587479999999989077e-05 4.240913680747093913e-03 1.480543678720145608e-05
1.588479999999989237e-05 4.239458454059532796e-03 1.480035645113341986e-05
1.589479999999989058e-05 4.238015091597315161e-03 1.479531753421502006e-05
1.590479999999989217e-05 4.236583473467957911e-03 1.479031961789009270e-05
1.591479999999989038e-05 4.235163489671765931e-03 1.478536231813914446e-05
1.592479999999989198e-05 4.233755029882510165e-03 1.478044524980271290e-05
1.593479999999989019e-05 4.232357988559758318e-03 1.477556804442901642e-05
1.594479999999989179e-05 4.230972249647158359e-03 1.477073029685419512e-05
1.595479999999989000e-05 4.229597712094211592e-03 1.476593165430125425e-05
1.596479999999989160e-05 4.228234259257683016e-03 1.476117170955745947e-05
1.597479999999988981e-05 4.226881799693926571e-03 1.475645014338426853e-05
1.598479999999989141e-05 4.225540221289042497e-03 1.475176656438129039e-05
1.599479999999988962e-05 4.224209421848140224e-03 1.474712061577635370e-05
1.600479999999989122e-05 4.222889303994942570e-03 1.474251195761952747e-05
1.601479999999988943e-05 4.221579759914880631e-03 1.473794021351980044e-05
1.602479999999989102e-05 4.220280691716463486e-03 1.473340504172857731e-05
1.603479999999988924e-05 4.218992006336652958e-03 1.472890611735386387e-05
1.604479999999989083e-05 4.217713605381961245e-03 1.472444309689454181e-05
1.605479999999988904e-05 4.216445385148440139e-03 1.472001561831017775e-05
1.606479999999989064e-05 4.215187256933583364e-03 1.471562337193180607e-05
1.607479999999988885e-05 4.213939121655802499e-03 1.471126601185608405e-05
1.608479999999989045e-05 4.212700895226674687e-03 1.470694324452226306e-05
1.609479999999988866e-05 4.211472473063030547e-03 1.470265470482045377e-05
1.610479999999989026e-05 4.210253770648477063e-03 1.469840009769581596e-05
1.611479999999988847e-05 4.209044698188475243e-03 1.469417910966699375e-05
1.612479999999989007e-05 4.207845160630219183e-03 1.468999140889551640e-05
1.613479999999988828e-05 4.206655077904276029e-03 1.468583671585130575e-05
1.614479999999988988e-05 4.205474354576457449e-03 1.468171469736445184e-05
1.615479999999988809e-05 4.204302910194762481e-03 1.467762507256929358e-05
1.616479999999988968e-05 4.203140654019510598e-03 1.467356752468489722e-05
1.617479999999988789e-05 4.201987500191146224e-03 1.466954175396731084e-05
1.618479999999988949e-05 4.200843372765997868e-03 1.466554749528988394e-05
1.619479999999988770e-05 4.199708180498562191e-03 1.466158443010580712e-05
1.620479999999988930e-05 4.198581847109127477e-03 1.465765229211528756e-05
1.621479999999988751e-05 4.197464286079350022e-03 1.465375077927447558e-05
1.622479999999988911e-05 4.196355420811010740e-03 1.464987962417163758e-05
1.623479999999988732e-05 4.195255169519254701e-03 1.464603854128799288e-05
1.624479999999988892e-05 4.194163455303938533e-03 1.464222726215775837e-05
1.625479999999988713e-05 4.193080201118831729e-03 1.463844551780514902e-05
1.626479999999988873e-05 4.192005324757543290e-03 1.463469302123976096e-05
1.627479999999988694e-05 4.190938753925041275e-03 1.463096952007269464e-05
1.628479999999988854e-05 4.189880411172104170e-03 1.462727474392128902e-05
1.629479999999988675e-05 4.188830223938041879e-03 1.462360843946920105e-05
1.630479999999988834e-05 4.187788119533357618e-03 1.461997035295042668e-05
1.631479999999988655e-05 4.186754015134337356e-03 1.461636019521942395e-05
1.632479999999988815e-05 4.185727852835382373e-03 1.461277776412219329e-05
1.633479999999988636e-05 4.184709549585287000e-03 1.460922276971899771e-05
1.634479999999988796e-05 4.183699037238896787e-03 1.460569497410856205e-05
1.635479999999988617e-05 4.182696247537022634e-03 1.460219413899150908e-05
1.636479999999988777e-05 4.181701112111461081e-03 1.459872002568787439e-05
1.637479999999988598e-05 4.180713557502622156e-03 1.459527237774317305e-05
1.638479999999988758e-05 4.179733515148378528e-03 1.459185095580044282e-05
1.639479999999988579e-05 4.178760926354782058e-03 1.458845555495347416e-05
1.640479999999988739e-05 4.177795712401495207e-03 1.458508590038201060e-05
1.641479999999988560e-05 4.176837819383038934e-03 1.458174180389685098e-05
1.642479999999988720e-05 4.175887173389342469e-03 1.457842300747083953e-05
1.643479999999988541e-05 4.174943710384777448e-03 1.457512928754945381e-05
1.644479999999988700e-05 4.174007371215706155e-03 1.457186043762166685e-05
1.645479999999988521e-05 4.173078091674540559e-03 1.456861623353262158e-05
1.646479999999988681e-05 4.172155802520103630e-03 1.456539643355472399e-05
1.647479999999988502e-05 4.171240449320963786e-03 1.456220084766261894e-05
1.648479999999988662e-05 4.170331962696432332e-03 1.455902923364166337e-05
1.649479999999988483e-05 4.169430293013700987e-03 1.455588141821895885e-05
1.650479999999988643e-05 4.168535365813691961e-03 1.455275714145071564e-05
1.651479999999988464e-05 4.167647136265432116e-03 1.454965624682770503e-05
1.652479999999988624e-05 4.166765534739428310e-03 1.454657849126668048e-05
1.653479999999988445e-05 4.165890506381609605e-03 1.454352368326681306e-05
1.654479999999988605e-05 4.165021996269645428e-03 1.454049163108897465e-05
1.655479999999988426e-05 4.164159939558455086e-03 1.453748210835276470e-05
1.656479999999988585e-05 4.163304286146366634e-03 1.453449494014843595e-05
1.657479999999988406e-05 4.162454980938716867e-03 1.453152993413522973e-05
1.658479999999988566e-05 4.161611958949597637e-03 1.452858686344110384e-05
1.659479999999988387e-05 4.160775179747724754e-03 1.452566558691656419e-05
1.660479999999988547e-05 4.159944573342367995e-03 1.452276586021724736e-05
1.661479999999988368e-05 4.159120099192268639e-03 1.451988754180973142e-05
1.662479999999988528e-05 4.158301692150124206e-03 1.451703040425852955e-05
1.663479999999988349e-05 4.157489311567841295e-03 1.451419430565724407e-05
1.664479999999988509e-05 4.156682897130759523e-03 1.451137903544160736e-05
1.665479999999988330e-05 4.155882398297692203e-03 1.450858441716747874e-05
1.666479999999988490e-05 4.155087764487183644e-03 1.450581027425014904e-05
1.667479999999988311e-05 4.154298945080666348e-03 1.450305642997533506e-05
1.668479999999988471e-05 4.153515884541914525e-03 1.450032269046073917e-05
1.669479999999988292e-05 4.152738546838435213e-03 1.449760892991347464e-05
1.670479999999988451e-05 4.151966866607924300e-03 1.449491492014745640e-05
1.671479999999988272e-05 4.151200807743507352e-03 1.449224053511012794e-05
1.672479999999988432e-05 4.150440314596172929e-03 1.448958558052543988e-05
1.673479999999988253e-05 4.149685341243517130e-03 1.448694989607387895e-05
1.674479999999988413e-05 4.148935841732432316e-03 1.448433332132872801e-05
1.675479999999988234e-05 4.148191765223736664e-03 1.448173567880552729e-05
1.676479999999988394e-05 4.147453070576718678e-03 1.447915682487809902e-05
1.677479999999988215e-05 4.146719706911974369e-03 1.447659658192156571e-05
