1.671999999999988396e-05 6.103981752149809786e-02 1.236791224213295225e-04
1.672999999999988217e-05 6.081776640725214400e-02 1.232292015654399121e-04
1.673999999999988377e-05 6.059667448695191944e-02 1.227812242321599148e-04
1.674999999999988537e-05 6.037653694593490133e-02 1.223351806660010670e-04
1.675999999999988358e-05 6.015734899631119265e-02 1.218910611657217141e-04
1.676999999999988179e-05 5.993910587680334467e-02 1.214488560840024274e-04
1.677999999999988339e-05 5.972180285258435473e-02 1.210085558271178159e-04
1.678999999999988499e-05 5.950543521513897843e-02 1.205701508546554472e-04
1.679999999999988320e-05 5.928999828207308365e-02 1.201336316791296000e-04
1.680999999999988141e-05 5.907548739702901675e-02 1.196989888658097712e-04
1.681999999999988300e-05 5.886189792944181848e-02 1.192662130322267124e-04
1.682999999999988460e-05 5.864922527448428180e-02 1.188352948480611375e-04
1.683999999999988281e-05 5.843746485283612957e-02 1.184062250346759701e-04
1.684999999999988102e-05 5.822661211057586494e-02 1.179789943648972401e-04
1.685999999999988262e-05 5.801666251903753180e-02 1.175535936627239105e-04
1.686999999999988422e-05 5.780761157464153754e-02 1.171300138029849713e-04
1.687999999999988243e-05 5.759945479875630547e-02 1.167082457110592140e-04
1.688999999999988064e-05 5.739218773755041386e-02 1.162882803625755850e-04
1.689999999999988224e-05 5.718580596184321546e-02 1.158701087831105579e-04
1.690999999999988384e-05 5.698030506698634201e-02 1.154537220479479829e-04
1.691999999999988205e-05 5.677568067267858842e-02 1.150391112817040335e-04
1.692999999999988026e-05 5.657192842286073997e-02 1.146262676581141072e-04
1.693999999999988186e-05 5.636904398554391099e-02 1.142151823996849996e-04
1.694999999999988345e-05 5.616702305269312412e-02 1.138058467774590092e-04
1.695999999999988166e-05 5.596586134006939495e-02 1.133982521106939486e-04
1.696999999999987987e-05 5.576555458710195923e-02 1.129923897666043186e-04
1.697999999999988147e-05 5.556609855673576986e-02 1.125882511600522287e-04
1.698999999999988307e-05 5.536748903530959443e-02 1.121858277533004301e-04
1.699999999999988128e-05 5.516972183241639072e-02 1.117851110557294061e-04
1.700999999999987949e-05 5.497279278075472425e-02 1.113860926235363301e-04
1.701999999999988109e-05 5.477669773599475739e-02 1.109887640594635138e-04
1.702999999999988269e-05 5.458143257665933751e-02 1.105931170125574428e-04
1.703999999999988090e-05 5.438699320397941822e-02 1.101991431778759069e-04
1.704999999999987911e-05 5.419337554175639865e-02 1.098068342962089667e-04
1.705999999999988071e-05 5.400057553623938134e-02 1.094161821538303737e-04
1.706999999999988231e-05 5.380858915599336795e-02 1.090271785822303683e-04
1.707999999999988052e-05 5.361741239174976081e-02 1.086398154578129162e-04
1.708999999999987873e-05 5.342704125630431955e-02 1.082540847016888295e-04
1.709999999999988032e-05 5.323747178437369942e-02 1.078699782793851190e-04
1.710999999999988192e-05 5.304870003246692223e-02 1.074874882005845959e-04
1.711999999999988013e-05 5.286072207873976359e-02 1.071066065188308060e-04
1.712999999999987834e-05 5.267353402291202746e-02 1.067273253313604262e-04
1.713999999999987994e-05 5.248713198609581548e-02 1.063496367787552756e-04
1.714999999999988154e-05 5.230151211071077527e-02 1.059735330447706054e-04
1.715999999999987975e-05 5.211667056031825396e-02 1.055990063559990771e-04
1.716999999999987796e-05 5.193260351951838050e-02 1.052260489816622034e-04
1.717999999999987956e-05 5.174930719383029343e-02 1.048546532333677030e-04
1.718999999999988116e-05 5.156677780957122370e-02 1.044848114648644442e-04
1.719999999999987937e-05 5.138501161371889642e-02 1.041165160717636692e-04
1.720999999999987758e-05 5.120400487378862914e-02 1.037497594912900075e-04
1.721999999999987918e-05 5.102375387774947535e-02 1.033845342021114859e-04
1.722999999999988077e-05 5.084425493385200112e-02 1.030208327239906464e-04
1.723999999999987898e-05 5.066550437055832024e-02 1.026586476176427458e-04
1.724999999999987719e-05 5.048749853636823326e-02 1.022979714843834441e-04
1.725999999999987879e-05 5.031023379977876686e-02 1.019387969660469204e-04
1.726999999999988039e-05 5.013370654907762375e-02 1.015811167445672625e-04
1.727999999999987860e-05 4.995791319230839800e-02 1.012249235419080339e-04
1.728999999999987681e-05 4.978285015709404265e-02 1.008702101197045690e-04
1.729999999999987841e-05 4.960851389055330463e-02 1.005169692790946611e-04
1.730999999999988001e-05 4.943490085918536558e-02 1.001651938604848082e-04
1.731999999999987822e-05 4.926200754873773235e-02 9.981487674328257825e-05
1.732999999999987643e-05 4.908983046412039586e-02 9.946601084572259416e-05
1.733999999999987803e-05 4.891836612927250028e-02 9.911858912459644579e-05
1.734999999999987962e-05 4.874761108705152890e-02 9.877260457502813802e-05
1.735999999999987783e-05 4.857756189913730455e-02 9.842805023027959845e-05
1.736999999999987604e-05 4.840821514591207853e-02 9.808491916150762640e-05
1.737999999999987764e-05 4.823956742634758627e-02 9.774320447753516688e-05
1.738999999999987924e-05 4.807161535789927775e-02 9.740289932463693672e-05
1.739999999999987745e-05 4.790435557639977082e-02 9.706399688632350573e-05
1.740999999999987566e-05 4.773778473595161054e-02 9.672649038312409033e-05
1.741999999999987726e-05 4.757189950883485008e-02 9.639037307239920339e-05
1.742999999999987886e-05 4.740669658535245912e-02 9.605563824802748249e-05
1.743999999999987707e-05 4.724217267378272994e-02 9.572227924030925011e-05
1.744999999999987528e-05 4.707832450023880649e-02 9.539028941568185630e-05
1.745999999999987688e-05 4.691514880857367703e-02 9.505966217652720579e-05
1.746999999999987848e-05 4.675264236029241099e-02 9.473039096099390808e-05
1.747999999999987669e-05 4.659080193440230666e-02 9.440246924269368733e-05
1.748999999999987490e-05 4.642962432737735012e-02 9.407589053062928293e-05
1.749999999999987649e-05 4.626910635299204960e-02 9.375064836885788598e-05
1.750999999999987809e-05 4.610924484226195524e-02 9.342673633637053540e-05
1.751999999999987630e-05 4.595003664332217297e-02 9.310414804684594983e-05
1.752999999999987451e-05 4.579147862135133501e-02 9.278287714849654377e-05
1.753999999999987611e-05 4.563356765842638968e-02 9.246291732377417516e-05
1.754999999999987771e-05 4.547630065348356315e-02 9.214426228929099860e-05
1.755999999999987592e-05 4.531967452217210840e-02 9.182690579552320711e-05
1.756999999999987413e-05 4.516368619676868618e-02 9.151084162663749200e-05
1.757999999999987573e-05 4.500833262609839347e-02 9.119606360033105533e-05
1.758999999999987733e-05 4.485361077541788477e-02 9.088256556759480656e-05
1.759999999999987554e-05 4.469951762632037168e-02 9.057034141252083537e-05
1.760999999999987375e-05 4.454605017666295880e-02 9.025938505215517701e-05
1.761999999999987535e-05 4.439320544043326433e-02 8.994969043622762911e-05
1.762999999999987694e-05 4.424098044769823185e-02 8.964125154704793931e-05
1.763999999999987515e-05 4.408937224447754405e-02 8.933406239924936436e-05
1.764999999999987336e-05 4.393837789266140381e-02 8.902811703962209601e-05
1.765999999999987496e-05 4.378799446992814176e-02 8.872340954694626675e-05
1.766999999999987656e-05 4.363821906962394442e-02 8.841993403174830250e-05
1.767999999999987477e-05 4.348904880070181278e-02 8.811768463617720157e-05
1.768999999999987298e-05 4.334048078763032275e-02 8.781665553381970532e-05
1.769999999999987458e-05 4.319251217027223616e-02 8.751684092945427910e-05
1.770999999999987618e-05 4.304514010382986394e-02 8.721823505894046944e-05
1.771999999999987439e-05 4.289836175872290686e-02 8.692083218897138071e-05
1.772999999999987260e-05 4.275217432054015387e-02 8.662462661697573096e-05
1.773999999999987420e-05 4.260657498990218228e-02 8.632961267083975410e-05
1.774999999999987579e-05 4.246156098242695465e-02 8.603578470883741793e-05
1.775999999999987400e-05 4.231712952859194993e-02 8.574313711935110656e-05
1.776999999999987222e-05 4.217327787368415487e-02 8.545166432077031524e-05
1.777999999999987381e-05 4.203000327770577832e-02 8.516136076130054623e-05
1.778999999999987541e-05 4.188730301526490812e-02 8.487222091874180622e-05
1.779999999999987362e-05 4.174517437552451721e-02 8.458423930038526839e-05
1.780999999999987183e-05 4.160361466209981651e-02 8.429741044280528173e-05
1.781999999999987343e-05 4.146262119298459170e-02 8.401172891171014416e-05
1.782999999999987503e-05 4.132219130044820221e-02 8.372718930173333942e-05
1.783999999999987324e-05 4.118232233096852379e-02 8.344378623629774075e-05
1.784999999999987145e-05 4.104301164515018058e-02 8.316151436744986347e-05
1.785999999999987305e-05 4.090425661763510967e-02 8.288036837567872191e-05
1.786999999999987465e-05 4.076605463702024507e-02 8.260034296974895713e-05
1.787999999999987286e-05 4.062840310578948871e-02 8.232143288656307550e-05
1.788999999999987107e-05 4.049129944022333838e-02 8.204363289097827273e-05
1.789999999999987266e-05 4.035474107030864038e-02 8.176693777562363740e-05
1.790999999999987426e-05 4.021872543968414010e-02 8.149134236078975206e-05
1.791999999999987247e-05 4.008325000553517037e-02 8.121684149421537643e-05
1.792999999999987068e-05 3.994831223853857055e-02 8.094343005097580173e-05
1.793999999999987228e-05 3.981390962276420975e-02 8.067110293328333035e-05
1.794999999999987388e-05 3.968003965561945484e-02 8.039985507037474921e-05
1.795999999999987209e-05 3.954669984773594160e-02 8.012968141828195326e-05
1.796999999999987030e-05 3.941388772294925069e-02 7.986057695979065089e-05
1.797999999999987190e-05 3.928160081814967286e-02 7.959253670413812907e-05
1.798999999999987350e-05 3.914983668328279875e-02 7.932555568701432397e-05
1.799999999999987171e-05 3.901859288122130204e-02 7.905962897030211389e-05
1.800999999999986992e-05 3.888786698770086564e-02 7.879475164194743185e-05
1.801999999999987152e-05 3.875765659127000662e-02 7.853091881585764870e-05
1.802999999999987311e-05 3.862795929317593135e-02 7.826812563167023155e-05
1.803999999999987132e-05 3.849877270732095930e-02 7.800636725466454386e-05
1.804999999999986953e-05 3.837009446019752634e-02 7.774563887563006070e-05
1.805999999999987113e-05 3.824192219078062505e-02 7.748593571064845765e-05
1.806999999999987273e-05 3.811425355046973995e-02 7.722725300097597488e-05
1.807999999999987094e-05 3.798708620304420275e-02 7.696958601295296758e-05
1.808999999999986915e-05 3.786041782455549370e-02 7.671293003778562893e-05
1.809999999999987075e-05 3.773424610326825412e-02 7.645728039142653818e-05
1.810999999999987235e-05 3.760856873959447788e-02 7.620263241444127662e-05
1.811999999999987056e-05 3.748338344602029221e-02 7.594898147186009520e-05
1.812999999999986877e-05 3.735868794705337476e-02 7.569632295307132392e-05
1.813999999999987037e-05 3.723447997911483870e-02 7.544465227160239006e-05
1.814999999999987196e-05 3.711075729050043043e-02 7.519396486504111867e-05
1.815999999999987018e-05 3.698751764132075098e-02 7.494425619491466785e-05
1.816999999999986839e-05 3.686475880338564715e-02 7.469552174645520556e-05
1.817999999999986998e-05 3.674247856020657760e-02 7.444775702860480205e-05
1.818999999999987158e-05 3.662067470686718174e-02 7.420095757375310720e-05
1.819999999999986979e-05 3.649934504997673357e-02 7.395511893764305199e-05
1.820999999999986800e-05 3.637848740763723054e-02 7.371023669930418362e-05
1.821999999999986960e-05 3.625809960932758341e-02 7.346630646081797643e-05
1.822999999999987120e-05 3.613817949585669542e-02 7.322332384722281512e-05
1.823999999999986941e-05 3.601872491930961651e-02 7.298128450640481554e-05
1.824999999999986762e-05 3.589973374297954212e-02 7.274018410896011756e-05
1.825999999999986922e-05 3.578120384128609388e-02 7.250001834802924600e-05
1.826999999999987082e-05 3.566313309973496298e-02 7.226078293921537536e-05
1.827999999999986903e-05 3.554551941482907845e-02 7.202247362040432518e-05
1.828999999999986724e-05 3.542836069404142751e-02 7.178508615170950966e-05
1.829999999999986883e-05 3.531165485570579576e-02 7.154861631525050289e-05
1.830999999999987043e-05 3.519539982900303510e-02 7.131305991512525621e-05
1.831999999999986864e-05 3.507959355385839584e-02 7.107841277720209402e-05
1.832999999999986685e-05 3.496423398090713064e-02 7.084467074904994533e-05
1.833999999999986845e-05 3.484931907141224777e-02 7.061182969977176970e-05
1.834999999999987005e-05 3.473484679722973339e-02 7.037988551993407051e-05
1.835999999999986826e-05 3.462081514071960880e-02 7.014883412138661926e-05
1.836999999999986647e-05 3.450722209470400564e-02 6.991867143717763031e-05
1.837999999999986807e-05 3.439406566241190455e-02 6.968939342144164079e-05
1.838999999999986967e-05 3.428134385739672191e-02 6.946099604923266547e-05
1.839999999999986788e-05 3.416905470348766127e-02 6.923347531642550727e-05
1.840999999999986609e-05 3.405719623476084756e-02 6.900682723965735935e-05
1.841999999999986769e-05 3.394576649542327407e-02 6.878104785609261466e-05
1.842999999999986928e-05 3.383476353980423984e-02 6.855613322340550504e-05
1.843999999999986749e-05 3.372418543227936188e-02 6.833207941962615814e-05
1.844999999999986570e-05 3.361403024720802796e-02 6.810888254301388129e-05
1.845999999999986730e-05 3.350429606888427614e-02 6.788653871195759104e-05
1.846999999999986890e-05 3.339498099148754950e-02 6.766504406487602592e-05
1.847999999999986711e-05 3.328608311899344807e-02 6.744439476003699641e-05
1.848999999999986532e-05 3.317760056516418088e-02 6.722458697553790991e-05
1.849999999999986692e-05 3.306953145347259898e-02 6.700561690915199028e-05
1.850999999999986852e-05 3.296187391701967812e-02 6.678748077816093118e-05
1.851999999999986673e-05 3.285462609853784938e-02 6.657017481936178076e-05
1.852999999999986494e-05 3.274778615027531398e-02 6.635369528883242876e-05
1.853999999999986654e-05 3.264135223398612756e-02 6.613803846191161650e-05
1.854999999999986814e-05 3.253532252085412219e-02 6.592320063304469560e-05
1.855999999999986635e-05 3.242969519144991986e-02 6.570917811569658006e-05
1.856999999999986456e-05 3.232446843567435280e-02 6.549596724223710547e-05
1.857999999999986615e-05 3.221964045270233473e-02 6.528356436382726908e-05
1.858999999999986775e-05 3.211520945092662810e-02 6.507196585030533434e-05
1.859999999999986596e-05 3.201117364792090136e-02 6.486116809011191258e-05
1.860999999999986417e-05 3.190753127037682102e-02 6.465116749016258278e-05
1.861999999999986577e-05 3.180428055405427890e-02 6.444196047574699297e-05
1.862999999999986737e-05 3.170141974371844251e-02 6.423354349040127681e-05
1.863999999999986558e-05 3.159894709311588529e-02 6.402591299585976589e-05
1.864999999999986379e-05 3.149686086491149811e-02 6.381906547192713519e-05
1.865999999999986539e-05 3.139515933061271663e-02 6.361299741632479876e-05
1.866999999999986699e-05 3.129384077056488606e-02 6.340770534468165331e-05
1.867999999999986520e-05 3.119290347386250578e-02 6.320318579035410069e-05
1.868999999999986341e-05 3.109234573832495713e-02 6.299943530437697415e-05
1.869999999999986500e-05 3.099216587043363350e-02 6.279645045533610397e-05
1.870999999999986660e-05 3.089236218528845432e-02 6.259422782928019888e-05
1.871999999999986481e-05 3.079293300656421248e-02 6.239276402963242940e-05
1.872999999999986302e-05 3.069387666644761425e-02 6.219205567706281726e-05
1.873999999999986462e-05 3.059519150560023257e-02 6.199209940941320857e-05
1.874999999999986622e-05 3.049687587310847409e-02 6.179289188159587385e-05
1.875999999999986443e-05 3.039892812644624104e-02 6.159442976551787133e-05
1.876999999999986264e-05 3.030134663139306614e-02 6.139670974991515053e-05
1.877999999999986424e-05 3.020412976204141925e-02 6.119972854036736512e-05
1.878999999999986584e-05 3.010727590070855914e-02 6.100348285911927771e-05
1.879999999999986405e-05 3.001078343789287048e-02 6.080796944499227547e-05
1.880999999999986226e-05 2.991465077225554867e-02 6.061318505334727677e-05
1.881999999999986386e-05 2.981887631053901574e-02 6.041912645591939043e-05
1.882999999999986545e-05 2.972345846755488838e-02 6.022579044079357533e-05
1.883999999999986366e-05 2.962839566611505382e-02 6.003317381226498163e-05
1.884999999999986187e-05 2.953368633700065304e-02 5.984127339077606705e-05
1.885999999999986347e-05 2.943932891889952316e-02 5.965008601278988076e-05
1.886999999999986507e-05 2.934532185838163026e-02 5.945960853074028489e-05
1.887999999999986328e-05 2.925166360986153347e-02 5.926983781295587072e-05
1.888999999999986149e-05 2.915835263551096526e-02 5.908077074348285418e-05
1.889999999999986309e-05 2.906538740527166848e-02 5.889240422211106964e-05
1.890999999999986469e-05 2.897276639677423549e-02 5.870473516420953710e-05
1.891999999999986290e-05 2.888048809530087066e-02 5.851776050065100171e-05
1.892999999999986111e-05 2.878855099376050400e-02 5.833147717776150480e-05
1.893999999999986271e-05 2.869695359262040141e-02 5.814588215718182287e-05
1.894999999999986431e-05 2.860569439988756499e-02 5.796097241582977798e-05
1.895999999999986252e-05 2.851477193105279168e-02 5.777674494578688446e-05
1.896999999999986073e-05 2.842418470904726352e-02 5.759319675421039296e-05
1.897999999999986232e-05 2.833393126421763358e-02 5.741032486328282087e-05
1.898999999999986392e-05 2.824401013425799009e-02 5.722812631007406889e-05
1.899999999999986213e-05 2.815441986419726927e-02 5.704659814651595585e-05
1.900999999999986034e-05 2.806515900633744370e-02 5.686573743927694590e-05
1.901999999999986194e-05 2.797622612022859778e-02 5.668554126971165859e-05
1.902999999999986354e-05 2.788761977261951241e-02 5.650600673376074282e-05
1.903999999999986175e-05 2.779933853740836763e-02 5.632713094185098110e-05
1.904999999999985996e-05 2.771138099562388615e-02 5.614891101885709180e-05
1.905999999999986156e-05 2.762374573537598396e-02 5.597134410400175217e-05
1.906999999999986316e-05 2.753643135181275264e-02 5.579442735076840131e-05
1.907999999999986137e-05 2.744943644708938355e-02 5.561815792683828878e-05
1.908999999999985958e-05 2.736275963031293765e-02 5.544253301397859162e-05
1.909999999999986118e-05 2.727639951752963698e-02 5.526754980801661717e-05
1.910999999999986277e-05 2.719035473166371217e-02 5.509320551871593297e-05
1.911999999999986098e-05 2.710462390248646880e-02 5.491949736971368627e-05
1.912999999999985919e-05 2.701920566659144970e-02 5.474642259847025647e-05
1.913999999999986079e-05 2.693409866733342470e-02 5.457397845614564923e-05
1.914999999999986239e-05 2.684930155480368466e-02 5.440216220754944026e-05
1.915999999999986060e-05 2.676481298579915999e-02 5.423097113107819647e-05
1.916999999999985881e-05 2.668063162376761374e-02 5.406040251860442662e-05
1.917999999999986041e-05 2.659675613878896561e-02 5.389045367543874942e-05
1.918999999999986201e-05 2.651318520752654964e-02 5.372112192023111591e-05
1.919999999999986022e-05 2.642991751320240834e-02 5.355240458492076678e-05
1.920999999999985843e-05 2.634695174554868222e-02 5.338429901463771906e-05
1.921999999999986003e-05 2.626428660076508825e-02 5.321680256761661946e-05
1.922999999999986162e-05 2.618192078151219265e-02 5.304991261518312407e-05
1.923999999999985983e-05 2.609985299685689195e-02 5.288362654164341820e-05
1.924999999999985804e-05 2.601808196223600808e-02 5.271794174421044315e-05
1.925999999999985964e-05 2.593660639940798332e-02 5.255285563290604701e-05
1.926999999999986124e-05 2.585542503646390267e-02 5.238836563058329885e-05
1.927999999999985945e-05 2.577453660774367203e-02 5.222446917275665526e-05
1.928999999999985766e-05 2.569393985382343801e-02 5.206116370757646127e-05
1.929999999999985926e-05 2.561363352147338207e-02 5.189844669574344743e-05
1.930999999999986086e-05 2.553361636365089268e-02 5.173631561049488593e-05
1.931999999999985907e-05 2.545388713941735756e-02 5.157476793743600392e-05
1.932999999999985728e-05 2.537444461395482048e-02 5.141380117457370897e-05
1.933999999999985888e-05 2.529528755849469457e-02 5.125341283217218016e-05
1.934999999999986048e-05 2.521641475029936033e-02 5.109360043271555791e-05
1.935999999999985869e-05 2.513782497264356597e-02 5.093436151087027479e-05
1.936999999999985690e-05 2.505951701475512411e-02 5.077569361336488519e-05
1.937999999999985849e-05 2.498148967180231425e-02 5.061759429896453246e-05
1.938999999999986009e-05 2.490374174484062328e-02 5.046006113836304358e-05
1.939999999999985830e-05 2.482627204080588984e-02 5.030309171416905145e-05
1.940999999999985651e-05 2.474907937246689782e-02 5.014668362080991422e-05
1.941999999999985811e-05 2.467216255839549052e-02 4.999083446447116937e-05
1.942999999999985971e-05 2.459552042293090476e-02 4.983554186302428519e-05
1.943999999999985792e-05 2.451915179616716983e-02 4.968080344600110074e-05
1.944999999999985613e-05 2.444305551389449813e-02 4.952661685447507856e-05
1.945999999999985773e-05 2.436723041758673963e-02 4.937297974103591405e-05
1.946999999999985933e-05 2.429167535436029327e-02 4.921988976970623485e-05
1.947999999999985754e-05 2.421638917695006707e-02 4.906734461589292692e-05
1.948999999999985575e-05 2.414137074368549740e-02 4.891534196633852167e-05
1.949999999999985735e-05 2.406661891844381201e-02 4.876387951902651794e-05
1.950999999999985894e-05 2.399213257062062302e-02 4.861295498312178482e-05
1.951999999999985715e-05 2.391791057512878890e-02 4.846256607896824416e-05
1.952999999999985536e-05 2.384395181231766664e-02 4.831271053792529830e-05
1.953999999999985696e-05 2.377025516799500734e-02 4.816338610241215366e-05
1.954999999999985856e-05 2.369681953336907898e-02 4.801459052579055747e-05
1.955999999999985677e-05 2.362364380501938768e-02 4.786632157230549870e-05
1.956999999999985498e-05 2.355072688487871296e-02 4.771857701704878565e-05
1.957999999999985658e-05 2.347806768019817386e-02 4.757135464588825428e-05
1.958999999999985818e-05 2.340566510351250670e-02 4.742465225539745099e-05
1.959999999999985639e-05 2.333351807262213501e-02 4.727846765281925760e-05
1.960999999999985460e-05 2.326162551056966399e-02 4.713279865601828809e-05
1.961999999999985620e-05 2.318998634558278038e-02 4.698764309336520424e-05
1.962999999999985779e-05 2.311859951108457406e-02 4.684299880375760009e-05
1.963999999999985601e-05 2.304746394563092840e-02 4.669886363649316380e-05
1.964999999999985422e-05 2.297657859290405322e-02 4.655523545125655885e-05
1.965999999999985581e-05 2.290594240168913193e-02 4.641211211807211892e-05
1.966999999999985741e-05 2.283555432581771752e-02 4.626949151718915960e-05
1.967999999999985562e-05 2.276541332417245100e-02 4.612737153909151266e-05
1.968999999999985383e-05 2.269551836064155614e-02 4.598575008440535525e-05
1.969999999999985543e-05 2.262586840410133263e-02 4.584462506386372942e-05
1.970999999999985703e-05 2.255646242838212426e-02 4.570399439823756652e-05
1.971999999999985524e-05 2.248729941224520898e-02 4.556385601828888356e-05
1.972999999999985345e-05 2.241837833935429389e-02 4.542420786471302230e-05
1.973999999999985505e-05 2.234969819824719414e-02 4.528504788808125435e-05
1.974999999999985665e-05 2.228125798232935897e-02 4.514637404882766909e-05
1.975999999999985486e-05 2.221305668980163434e-02 4.500818431710282665e-05
1.976999999999985307e-05 2.214509332369780578e-02 4.487047667284978090e-05
1.977999999999985466e-05 2.207736689179606165e-02 4.473324910562473877e-05
1.978999999999985626e-05 2.200987640663473049e-02 4.459649961462891553e-05
1.979999999999985447e-05 2.194262088548401893e-02 4.446022620865125501e-05
1.980999999999985268e-05 2.187559935029069133e-02 4.432442690595639762e-05
1.981999999999985428e-05 2.180881082769365112e-02 4.418909973431618324e-05
1.982999999999985588e-05 2.174225434895794840e-02 4.405424273087598259e-05
1.983999999999985409e-05 2.167592894998488645e-02 4.391985394217516836e-05
1.984999999999985230e-05 2.160983367127320906e-02 4.378593142406845634e-05
1.985999999999985390e-05 2.154396755788600543e-02 4.365247324165884751e-05
1.986999999999985550e-05 2.147832965943378622e-02 4.351947746926336725e-05
1.987999999999985371e-05 2.141291903006829755e-02 4.338694219040050212e-05
1.988999999999985192e-05 2.134773472841183101e-02 4.325486549764696328e-05
1.989999999999985352e-05 2.128277581758883027e-02 4.312324549270175596e-05
1.990999999999985511e-05 2.121804136516073150e-02 4.299208028625413049e-05
1.991999999999985332e-05 2.115353044312001315e-02 4.286136799797154084e-05
1.992999999999985153e-05 2.108924212786804364e-02 4.273110675645473835e-05
1.993999999999985313e-05 2.102517550018243725e-02 4.260129469917164891e-05
1.994999999999985473e-05 2.096132964520041816e-02 4.247192997242366108e-05
1.995999999999985294e-05 2.089770365238628747e-02 4.234301073127969982e-05
1.996999999999985115e-05 2.083429661552544526e-02 4.221453513956411729e-05
1.997999999999985275e-05 2.077110763268664659e-02 4.208650136978020918e-05
1.998999999999985435e-05 2.070813580620559091e-02 4.195890760307699068e-05
1.999999999999985256e-05 2.064538024266314095e-02 4.183175202920502201e-05
2.000999999999985077e-05 2.058284005285831997e-02 4.170503284646173757e-05
2.001999999999985237e-05 2.052051435178147559e-02 4.157874826163702569e-05
2.002999999999985397e-05 2.045840225860855177e-02 4.145289649000167518e-05
2.003999999999985218e-05 2.039650289666888883e-02 4.132747575524208596e-05
2.004999999999985039e-05 2.033481539341857811e-02 4.120248428940628940e-05
2.005999999999985198e-05 2.027333888042423884e-02 4.107792033287111053e-05
2.006999999999985358e-05 2.021207249333643874e-02 4.095378213428826284e-05
2.007999999999985179e-05 2.015101537187882069e-02 4.083006795056235257e-05
2.008999999999985000e-05 2.009016665982149910e-02 4.070677604679695316e-05
2.009999999999985160e-05 2.002952550494940115e-02 4.058390469623049504e-05
2.010999999999985320e-05 1.996909105905686488e-02 4.046145218022525423e-05
2.011999999999985141e-05 1.990886247791584518e-02 4.033941678820299133e-05
2.012999999999984962e-05 1.984883892125502425e-02 4.021779681760261348e-05
2.013999999999985122e-05 1.978901955275417721e-02 4.009659057386872244e-05
2.014999999999985282e-05 1.972940353999221366e-02 3.997579637034637923e-05
2.015999999999985103e-05 1.966999005446756071e-02 3.985541252832238514e-05
2.016999999999984924e-05 1.961077827153591413e-02 3.973543737689914831e-05
2.017999999999985083e-05 1.955176737042549698e-02 3.961586925302561745e-05
2.018999999999985243e-05 1.949295653419569688e-02 3.949670650141345261e-05
2.019999999999985064e-05 1.943434494971120127e-02 3.937794747448463117e-05
2.020999999999984885e-05 1.937593180765197903e-02 3.925959053239166816e-05
2.021999999999985045e-05 1.931771630245686031e-02 3.914163404290329395e-05
2.022999999999985205e-05 1.925969763233867024e-02 3.902407638143513715e-05
2.023999999999985026e-05 1.920187499922803090e-02 3.890691593093582922e-05
2.024999999999984847e-05 1.914424760878332896e-02 3.879015108190721119e-05
2.025999999999985007e-05 1.908681467036518753e-02 3.867378023235261734e-05
2.026999999999985167e-05 1.902957539699584241e-02 3.855780178769455704e-05
2.027999999999984988e-05 1.897252900537923018e-02 3.844221416081541307e-05
2.028999999999984809e-05 1.891567471583518664e-02 3.832701577192411179e-05
2.029999999999984969e-05 1.885901175232464200e-02 3.821220504860719592e-05
2.030999999999985128e-05 1.880253934239917504e-02 3.809778042572657062e-05
2.031999999999984949e-05 1.874625671719594780e-02 3.798374034540929177e-05
2.032999999999984770e-05 1.869016311141256242e-02 3.787008325699657449e-05
2.033999999999984930e-05 1.863425776330205133e-02 3.775680761703366269e-05
2.034999999999985090e-05 1.857853991463287099e-02 3.764391188918877817e-05
2.035999999999984911e-05 1.852300881068895400e-02 3.753139454425319512e-05
2.036999999999984732e-05 1.846766370024970766e-02 3.741925406010075200e-05
2.037999999999984892e-05 1.841250383555026460e-02 3.730748892160728173e-05
2.038999999999985052e-05 1.835752847230155346e-02 3.719609762069128961e-05
2.039999999999984873e-05 1.830273686963068691e-02 3.708507865619317320e-05
2.040999999999984694e-05 1.824812829009606410e-02 3.697443053390580360e-05
2.041999999999984854e-05 1.819370199965273174e-02 3.686415176650435722e-05
2.042999999999985014e-05 1.813945726763293784e-02 3.675424087350692541e-05
2.043999999999984835e-05 1.808539336674619066e-02 3.664469638127459570e-05
2.044999999999984656e-05 1.803150957304003668e-02 3.653551682293201374e-05
2.045999999999984815e-05 1.797780516589540106e-02 3.642670073835792358e-05
2.046999999999984975e-05 1.792427942800717267e-02 3.631824667414583827e-05
2.047999999999984796e-05 1.787093164536973644e-02 3.621015318357473925e-05
2.048999999999984617e-05 1.781776110724291040e-02 3.610241882654001275e-05
2.049999999999984777e-05 1.776476710616212151e-02 3.599504216957411055e-05
2.050999999999984937e-05 1.771194893790445715e-02 3.588802178577775735e-05
2.051999999999984758e-05 1.765930590147442650e-02 3.578135625479108396e-05
2.052999999999984579e-05 1.760683729908477102e-02 3.567504416275475856e-05
2.053999999999984739e-05 1.755454243614716636e-02 3.556908410229112842e-05
2.054999999999984899e-05 1.750242062124837683e-02 3.546347467245593901e-05
2.055999999999984720e-05 1.745047116614090871e-02 3.535821447871936721e-05
2.056999999999984541e-05 1.739869338572409135e-02 3.525330213292769482e-05
2.057999999999984701e-05 1.734708659802518954e-02 3.514873625326502937e-05
2.058999999999984860e-05 1.729565012417582856e-02 3.504451546420555864e-05
