1.452999999999989307e-05 2.783522946424114505e-02 1.199496862847472246e-04
1.453999999999989128e-05 2.783453231107090725e-02 1.199466820593223849e-04
1.454999999999989288e-05 2.783383993554592803e-02 1.199436984220896121e-04
1.455999999999989109e-05 2.783315229835950019e-02 1.199407352036654375e-04
1.456999999999989269e-05 2.783246936074829439e-02 1.199377922370079708e-04
1.457999999999989090e-05 2.783179108426770548e-02 1.199348693564488024e-04
1.458999999999989250e-05 2.783111743071692637e-02 1.199319663973701149e-04
1.459999999999989071e-05 2.783044836250557486e-02 1.199290831977845685e-04
1.460999999999989231e-05 2.782978384220968077e-02 1.199262195964219554e-04
1.461999999999989052e-05 2.782912383271807580e-02 1.199233754333600156e-04
1.462999999999989211e-05 2.782846829737711802e-02 1.199205505506480704e-04
1.463999999999989032e-05 2.782781719991501632e-02 1.199177447919809751e-04
1.464999999999989192e-05 2.782717050436704642e-02 1.199149580023767996e-04
1.465999999999989013e-05 2.782652817500158582e-02 1.199121900278581271e-04
1.466999999999989173e-05 2.782589017646436638e-02 1.199094407160736545e-04
1.467999999999988994e-05 2.782525647384873763e-02 1.199067099166009962e-04
1.468999999999989154e-05 2.782462703254851705e-02 1.199039974803125478e-04
1.469999999999988975e-05 2.782400181804051478e-02 1.199013032584383563e-04
1.470999999999989135e-05 2.782338079653233140e-02 1.198986271053576559e-04
1.471999999999988956e-05 2.782276393409567616e-02 1.198959688748640759e-04
1.472999999999989116e-05 2.782215119752861829e-02 1.198933284238813240e-04
1.473999999999988937e-05 2.782154255370667198e-02 1.198907056096668657e-04
1.474999999999989097e-05 2.782093796986888357e-02 1.198881002910447033e-04
1.475999999999988918e-05 2.782033741347332903e-02 1.198855123277826911e-04
1.476999999999989077e-05 2.781974085240959682e-02 1.198829415815082125e-04
1.477999999999988898e-05 2.781914825485415355e-02 1.198803879150848849e-04
1.478999999999989058e-05 2.781855958919817254e-02 1.198778511923015433e-04
1.479999999999988879e-05 2.781797482418810544e-02 1.198753312784780247e-04
1.480999999999989039e-05 2.781739392878257097e-02 1.198728280398484467e-04
1.481999999999988860e-05 2.781681687229238531e-02 1.198703413441646335e-04
1.482999999999989020e-05 2.781624362437845263e-02 1.198678710606870769e-04
1.483999999999988841e-05 2.781567415476930011e-02 1.198654170589676208e-04
1.484999999999989001e-05 2.781510843368146385e-02 1.198629792106611225e-04
1.485999999999988822e-05 2.781454643153674286e-02 1.198605573883069315e-04
1.486999999999988982e-05 2.781398811896146350e-02 1.198581514653257723e-04
1.487999999999988803e-05 2.781343346692483065e-02 1.198557613166159608e-04
1.488999999999988962e-05 2.781288244659803691e-02 1.198533868179461968e-04
1.489999999999988784e-05 2.781233502949203781e-02 1.198510278465493274e-04
1.490999999999988943e-05 2.781179118738633799e-02 1.198486842808154501e-04
1.491999999999988764e-05 2.781125089218955057e-02 1.198463559996910206e-04
1.492999999999988924e-05 2.781071411621481235e-02 1.198440428838657020e-04
1.493999999999988745e-05 2.781018083190206838e-02 1.198417448145756088e-04
1.494999999999988905e-05 2.780965101202379289e-02 1.198394616744898321e-04
1.495999999999988726e-05 2.780912462961443107e-02 1.198371933474063613e-04
1.496999999999988886e-05 2.780860165783232557e-02 1.198349397176570470e-04
1.497999999999988707e-05 2.780808207023239415e-02 1.198327006712827675e-04
1.498999999999988867e-05 2.780756584049113439e-02 1.198304760948482744e-04
1.499999999999988688e-05 2.780705294261032190e-02 1.198282658763200298e-04
1.500999999999988848e-05 2.780654335071151145e-02 1.198260699041806980e-04
1.501999999999988669e-05 2.780603703923895803e-02 1.198238880683035005e-04
1.502999999999988828e-05 2.780553398282244529e-02 1.198217202593611765e-04
1.503999999999988649e-05 2.780503415641132764e-02 1.198195663694035781e-04
1.504999999999988809e-05 2.780453753507064474e-02 1.198174262909790873e-04
1.505999999999988630e-05 2.780404409418241532e-02 1.198152999180020179e-04
1.506999999999988790e-05 2.780355380917555810e-02 1.198131871445888065e-04
1.507999999999988611e-05 2.780306665586078363e-02 1.198110878665011389e-04
1.508999999999988771e-05 2.780258261029436642e-02 1.198090019805588691e-04
1.509999999999988592e-05 2.780210164857692401e-02 1.198069293837729685e-04
1.510999999999988752e-05 2.780162374711984616e-02 1.198048699744936154e-04
1.511999999999988573e-05 2.780114888264320974e-02 1.198028236524011954e-04
1.512999999999988733e-05 2.780067703184267019e-02 1.198007903170708453e-04
1.513999999999988554e-05 2.780020817185317739e-02 1.197987698699707731e-04
1.514999999999988714e-05 2.779974227984994065e-02 1.197967622127426321e-04
1.515999999999988535e-05 2.779927933324638500e-02 1.197947672480546524e-04
1.516999999999988694e-05 2.779881930969274953e-02 1.197927848795955286e-04
1.517999999999988515e-05 2.779836218707465098e-02 1.197908150120683080e-04
1.518999999999988675e-05 2.779790794331540166e-02 1.197888575503384240e-04
1.519999999999988496e-05 2.779745655670301172e-02 1.197869124008429291e-04
1.520999999999988656e-05 2.779700800569196231e-02 1.197849794707362379e-04
1.521999999999988477e-05 2.779656226877239358e-02 1.197830586673264238e-04
1.522999999999988637e-05 2.779611932479512590e-02 1.197811498994758316e-04
1.523999999999988458e-05 2.779567915270986928e-02 1.197792530764729652e-04
1.524999999999988618e-05 2.779524173169437701e-02 1.197773681085890227e-04
1.525999999999988439e-05 2.779480704102401528e-02 1.197754949065158044e-04
1.526999999999988599e-05 2.779437506032917532e-02 1.197736333824750692e-04
1.527999999999988420e-05 2.779394576920701451e-02 1.197717834485453257e-04
1.528999999999988580e-05 2.779351914760741157e-02 1.197699450183250798e-04
1.529999999999988401e-05 2.779309517551025593e-02 1.197681180055421284e-04
1.530999999999988560e-05 2.779267383318145823e-02 1.197663023251568573e-04
1.531999999999988381e-05 2.779225510104340810e-02 1.197644978928039312e-04
1.532999999999988541e-05 2.779183895954695852e-02 1.197627046242406786e-04
1.533999999999988362e-05 2.779142538955292618e-02 1.197609224369910677e-04
1.534999999999988522e-05 2.779101437188515045e-02 1.197591512484197569e-04
1.535999999999988343e-05 2.779060588758465108e-02 1.197573909768272335e-04
1.536999999999988503e-05 2.779019991790819891e-02 1.197556415414437696e-04
1.537999999999988324e-05 2.778979644432694185e-02 1.197539028624234182e-04
1.538999999999988484e-05 2.778939544821062632e-02 1.197521748594832988e-04
1.539999999999988305e-05 2.778899691145684733e-02 1.197504574546151194e-04
1.540999999999988465e-05 2.778860081579764135e-02 1.197487505690971962e-04
1.541999999999988286e-05 2.778820714330185529e-02 1.197470541256592401e-04
1.542999999999988445e-05 2.778781587612300791e-02 1.197453680473958501e-04
1.543999999999988266e-05 2.778742699656141027e-02 1.197436922580341623e-04
1.544999999999988426e-05 2.778704048718762601e-02 1.197420266824659356e-04
1.545999999999988247e-05 2.778665633053049519e-02 1.197403712454031278e-04
1.546999999999988407e-05 2.778627450944948576e-02 1.197387258729824328e-04
1.547999999999988228e-05 2.778589500676153720e-02 1.197370904911573283e-04
1.548999999999988388e-05 2.778551780561196866e-02 1.197354650272963245e-04
1.549999999999988209e-05 2.778514288916431388e-02 1.197338494088464282e-04
1.550999999999988369e-05 2.778477024078494090e-02 1.197322435641287570e-04
1.551999999999988190e-05 2.778439984398043891e-02 1.197306474220686406e-04
1.552999999999988350e-05 2.778403168239685847e-02 1.197290609121923958e-04
1.553999999999988171e-05 2.778366573975792411e-02 1.197274839643610596e-04
1.554999999999988331e-05 2.778330199998670438e-02 1.197259165092946960e-04
1.555999999999988152e-05 2.778294044720423447e-02 1.197243584785664733e-04
1.556999999999988311e-05 2.778258106542490224e-02 1.197228098032899530e-04
1.557999999999988132e-05 2.778222383910289653e-02 1.197212704164739636e-04
1.558999999999988292e-05 2.778186875264515229e-02 1.197197402509236929e-04
1.559999999999988113e-05 2.778151579059329884e-02 1.197182192400247295e-04
1.560999999999988273e-05 2.778116493768305328e-02 1.197167073179990698e-04
1.561999999999988094e-05 2.778081617866275110e-02 1.197152044191230962e-04
1.562999999999988254e-05 2.778046949865334292e-02 1.197137104792788813e-04
1.563999999999988075e-05 2.778012488260701851e-02 1.197122254336212418e-04
1.564999999999988235e-05 2.777978231572724582e-02 1.197107492183878413e-04
1.565999999999988056e-05 2.777944178340726808e-02 1.197092817706341301e-04
1.566999999999988216e-05 2.777910327110987704e-02 1.197078230277152862e-04
1.567999999999988037e-05 2.777876676436726380e-02 1.197063729272854969e-04
1.568999999999988197e-05 2.777843224889929574e-02 1.197049314078077643e-04
1.569999999999988018e-05 2.777809971049401486e-02 1.197034984080388011e-04
1.570999999999988177e-05 2.777776913506644491e-02 1.197020738672825843e-04
1.571999999999987998e-05 2.777744050871673240e-02 1.197006577256408064e-04
1.572999999999988158e-05 2.777711381755260112e-02 1.196992499232477943e-04
1.573999999999987979e-05 2.777678904786565553e-02 1.196978504010303183e-04
1.574999999999988139e-05 2.777646618613006935e-02 1.196964591007018322e-04
1.575999999999987960e-05 2.777614521870933745e-02 1.196950759634989037e-04
1.576999999999988120e-05 2.777582613232405101e-02 1.196937009321968540e-04
1.577999999999987941e-05 2.777550891364174296e-02 1.196923339493424277e-04
1.578999999999988101e-05 2.777519354951007990e-02 1.196909749582585904e-04
1.579999999999987922e-05 2.777488002683970933e-02 1.196896239025397105e-04
1.580999999999988082e-05 2.777456833277750989e-02 1.196882807267981409e-04
1.581999999999987903e-05 2.777425845435863710e-02 1.196869453751647674e-04
1.582999999999988062e-05 2.777395037891104701e-02 1.196856177930322840e-04
1.583999999999987884e-05 2.777364409376583548e-02 1.196842979258068559e-04
1.584999999999988043e-05 2.777333958637229552e-02 1.196829857194040605e-04
1.585999999999987864e-05 2.777303684435447270e-02 1.196816811204924673e-04
1.586999999999988024e-05 2.777273585533852202e-02 1.196803840757497666e-04
1.587999999999987845e-05 2.777243660712412979e-02 1.196790945326014366e-04
1.588999999999988005e-05 2.777213908756947375e-02 1.196778124387250323e-04
1.589999999999987826e-05 2.777184328464785135e-02 1.196765377422941449e-04
1.590999999999987986e-05 2.777154918639031592e-02 1.196752703917313120e-04
1.591999999999987807e-05 2.777125678094207947e-02 1.196740103359509601e-04
1.592999999999987967e-05 2.777096605667464177e-02 1.196727575248426743e-04
1.593999999999987788e-05 2.777067700184611410e-02 1.196715119078074166e-04
1.594999999999987948e-05 2.777038960488375022e-02 1.196702734349750180e-04
1.595999999999987769e-05 2.777010385438266615e-02 1.196690420571987158e-04
1.596999999999987928e-05 2.776981973893670116e-02 1.196678177253261910e-04
1.597999999999987749e-05 2.776953724730638062e-02 1.196666003909234492e-04
1.598999999999987909e-05 2.776925636825045354e-02 1.196653900055488388e-04
1.599999999999987730e-05 2.776897709074881496e-02 1.196641865217136811e-04
1.600999999999987890e-05 2.776869940372312176e-02 1.196629898916783591e-04
1.601999999999987711e-05 2.776842329631481338e-02 1.196618000686503061e-04
1.602999999999987871e-05 2.776814875760679618e-02 1.196606170055847837e-04
1.603999999999987692e-05 2.776787577695557022e-02 1.196594406566159878e-04
1.604999999999987852e-05 2.776760434360333110e-02 1.196582709753855883e-04
1.605999999999987673e-05 2.776733444706425830e-02 1.196571079167072779e-04
1.606999999999987833e-05 2.776706607673819563e-02 1.196559514349020603e-04
1.607999999999987654e-05 2.776679922235010881e-02 1.196548014856919863e-04
1.608999999999987814e-05 2.776653387345552268e-02 1.196536580240689234e-04
1.609999999999987635e-05 2.776627001987876792e-02 1.196525210061831008e-04
1.610999999999987794e-05 2.776600765143857896e-02 1.196513903881606377e-04
1.611999999999987615e-05 2.776574675805713183e-02 1.196502661265733960e-04
1.612999999999987775e-05 2.776548732975936060e-02 1.196491481784360935e-04
1.613999999999987596e-05 2.776522935656412436e-02 1.196480365007372238e-04
1.614999999999987756e-05 2.776497282864654609e-02 1.196469310511386649e-04
1.615999999999987577e-05 2.776471773628291784e-02 1.196458317877383069e-04
1.616999999999987737e-05 2.776446406974254072e-02 1.196447386686038582e-04
1.617999999999987558e-05 2.776421181939541655e-02 1.196436516522370063e-04
1.618999999999987718e-05 2.776396097576514302e-02 1.196425706978013036e-04
1.619999999999987539e-05 2.776371152931395025e-02 1.196414957641958924e-04
1.620999999999987699e-05 2.776346347071030271e-02 1.196404268112086087e-04
1.621999999999987520e-05 2.776321679061428960e-02 1.196393637985911844e-04
1.622999999999987680e-05 2.776297147978424792e-02 1.196383066865187460e-04
1.623999999999987501e-05 2.776272752907610677e-02 1.196372554355869684e-04
1.624999999999987660e-05 2.776248492938983639e-02 1.196362100065813161e-04
1.625999999999987481e-05 2.776224367161654258e-02 1.196351703602490491e-04
1.626999999999987641e-05 2.776200374690228692e-02 1.196341364584360901e-04
1.627999999999987462e-05 2.776176514627778924e-02 1.196331082624913633e-04
1.628999999999987622e-05 2.776152786097475095e-02 1.196320857346298269e-04
1.629999999999987443e-05 2.776129188221466287e-02 1.196310688370224744e-04
1.630999999999987603e-05 2.776105720136600938e-02 1.196300575324737037e-04
1.631999999999987424e-05 2.776082380973446395e-02 1.196290517835172827e-04
1.632999999999987584e-05 2.776059169882407265e-02 1.196280515535418044e-04
1.633999999999987405e-05 2.776036086017974469e-02 1.196270568061119231e-04
1.634999999999987565e-05 2.776013128528342921e-02 1.196260675045210392e-04
1.635999999999987386e-05 2.775990296591721029e-02 1.196250836133558570e-04
1.636999999999987545e-05 2.775967589369589261e-02 1.196241050964822627e-04
1.637999999999987366e-05 2.775945006037814147e-02 1.196231319183860758e-04
1.638999999999987526e-05 2.775922545791673079e-02 1.196221640443895776e-04
1.639999999999987347e-05 2.775900207809765818e-02 1.196212014390963591e-04
1.640999999999987507e-05 2.775877991295181563e-02 1.196202440681653464e-04
1.641999999999987328e-05 2.775855895449725469e-02 1.196192918972001037e-04
1.642999999999987488e-05 2.775833919479058637e-02 1.196183448919704032e-04
1.643999999999987309e-05 2.775812062597779808e-02 1.196174030186310987e-04
1.644999999999987469e-05 2.775790324029359102e-02 1.196164662437194015e-04
1.645999999999987290e-05 2.775768703001009127e-02 1.196155345339337708e-04
1.646999999999987450e-05 2.775747198743672498e-02 1.196146078561333717e-04
1.647999999999987271e-05 2.775725810497058771e-02 1.196136861775552273e-04
1.648999999999987431e-05 2.775704537504546446e-02 1.196127694655944103e-04
1.649999999999987252e-05 2.775683379013169430e-02 1.196118576878035415e-04
1.650999999999987411e-05 2.775662334283645130e-02 1.196109508123248849e-04
1.651999999999987232e-05 2.775641402575235520e-02 1.196100488072379973e-04
1.652999999999987392e-05 2.775620583155784596e-02 1.196091516409922701e-04
1.653999999999987213e-05 2.775599875291679883e-02 1.196082592819742925e-04
1.654999999999987373e-05 2.775579278267806260e-02 1.196073716993677861e-04
1.655999999999987194e-05 2.775558791367510603e-02 1.196064888622902007e-04
1.656999999999987354e-05 2.775538413877599170e-02 1.196056107400080503e-04
1.657999999999987175e-05 2.775518145088328933e-02 1.196047373019365337e-04
1.658999999999987335e-05 2.775497984303271909e-02 1.196038685180646639e-04
1.659999999999987156e-05 2.775477930829350209e-02 1.196030043585257879e-04
1.660999999999987316e-05 2.775457983971904574e-02 1.196021447933851245e-04
1.661999999999987137e-05 2.775438143049462070e-02 1.196012897932761362e-04
1.662999999999987297e-05 2.775418407383828043e-02 1.196004393289735302e-04
1.663999999999987118e-05 2.775398776295186914e-02 1.195995933711821771e-04
1.664999999999987277e-05 2.775379249111900246e-02 1.195987518909593273e-04
1.665999999999987098e-05 2.775359825180185105e-02 1.195979148601316753e-04
1.666999999999987258e-05 2.775340503829941061e-02 1.195970822498227298e-04
1.667999999999987079e-05 2.775321284413733922e-02 1.195962540321327704e-04
1.668999999999987239e-05 2.775302166272709120e-02 1.195954301786699439e-04
1.669999999999987060e-05 2.775283148775372494e-02 1.195946106622214128e-04
1.670999999999987220e-05 2.775264231269129050e-02 1.195937954546650732e-04
1.671999999999987041e-05 2.775245413123815855e-02 1.195929845288454420e-04
1.672999999999987201e-05 2.775226693707491185e-02 1.195921778575304234e-04
1.673999999999987022e-05 2.775208072396056699e-02 1.195913754138258948e-04
1.674999999999987182e-05 2.775189548563636310e-02 1.195905771707611207e-04
1.675999999999987003e-05 2.775171121596929982e-02 1.195897831019073182e-04
1.676999999999987163e-05 2.775152790885584628e-02 1.195889931809626774e-04
1.677999999999986984e-05 2.775134555817429516e-02 1.195882073815470961e-04
1.678999999999987143e-05 2.775116415792748190e-02 1.195874256778171109e-04
1.679999999999986964e-05 2.775098370209968732e-02 1.195866480438493261e-04
1.680999999999987124e-05 2.775080418475151314e-02 1.195858744540492655e-04
1.681999999999986945e-05 2.775062559997219097e-02 1.195851048829457540e-04
1.682999999999987105e-05 2.775044794197356265e-02 1.195843393055960564e-04
1.683999999999986926e-05 2.775027120485426546e-02 1.195835776965695603e-04
1.684999999999987086e-05 2.775009538288224567e-02 1.195828200311652671e-04
1.685999999999986907e-05 2.774992047030616985e-02 1.195820662845990877e-04
1.686999999999987067e-05 2.774974646144915194e-02 1.195813164324077482e-04
1.687999999999986888e-05 2.774957335070819125e-02 1.195805704504463915e-04
1.688999999999987048e-05 2.774940113241417330e-02 1.195798283142852187e-04
1.689999999999986869e-05 2.774922980101825892e-02 1.195790900000127607e-04
1.690999999999987028e-05 2.774905935099829593e-02 1.195783554838325281e-04
1.691999999999986849e-05 2.774888977690490380e-02 1.195776247422616505e-04
1.692999999999987009e-05 2.774872107326871798e-02 1.195768977517311311e-04
1.693999999999986830e-05 2.774855323469280557e-02 1.195761744889840746e-04
1.694999999999986990e-05 2.774838625576025661e-02 1.195754549306775268e-04
1.695999999999986811e-05 2.774822013121789124e-02 1.195747390541741052e-04
1.696999999999986971e-05 2.774805485574609668e-02 1.195740268365501168e-04
1.697999999999986792e-05 2.774789042414224985e-02 1.195733182553860088e-04
1.698999999999986952e-05 2.774772683109192131e-02 1.195726132877804635e-04
1.699999999999986773e-05 2.774756407148844944e-02 1.195719119117274565e-04
1.700999999999986933e-05 2.774740214020413390e-02 1.195712141051303104e-04
1.701999999999986754e-05 2.774724103213590046e-02 1.195705198459984643e-04
1.702999999999986914e-05 2.774708074220521778e-02 1.195698291124471348e-04
1.703999999999986735e-05 2.774692126535802106e-02 1.195691418826969499e-04
1.704999999999986894e-05 2.774676259665463315e-02 1.195684581354614838e-04
1.705999999999986715e-05 2.774660473113404330e-02 1.195677778493623838e-04
1.706999999999986875e-05 2.774644766385908623e-02 1.195671010031240254e-04
1.707999999999986696e-05 2.774629138991637281e-02 1.195664275755732684e-04
1.708999999999986856e-05 2.774613590450552073e-02 1.195657575460239283e-04
1.709999999999986677e-05 2.774598120280446015e-02 1.195650908936963895e-04
1.710999999999986837e-05 2.774582728005878587e-02 1.195644275981026057e-04
1.711999999999986658e-05 2.774567413144806566e-02 1.195637676384699949e-04
1.712999999999986818e-05 2.774552175230812420e-02 1.195631109946993463e-04
1.713999999999986639e-05 2.774537013795280727e-02 1.195624576465967168e-04
1.714999999999986799e-05 2.774521928371846691e-02 1.195618075740651723e-04
1.715999999999986620e-05 2.774506918505194666e-02 1.195611607574839061e-04
1.716999999999986780e-05 2.774491983728992126e-02 1.195605171767573528e-04
1.717999999999986601e-05 2.774477123596709102e-02 1.195598768126433228e-04
1.718999999999986760e-05 2.774462337650802912e-02 1.195592396454250167e-04
1.719999999999986581e-05 2.774447625444677670e-02 1.195586056558573852e-04
1.720999999999986741e-05 2.774432986533871895e-02 1.195579748247873735e-04
1.721999999999986562e-05 2.774418420476052957e-02 1.195573471331536368e-04
1.722999999999986722e-05 2.774403926831008060e-02 1.195567225619861878e-04
1.723999999999986543e-05 2.774389505169301898e-02 1.195561010927794843e-04
1.724999999999986703e-05 2.774375155046240882e-02 1.195554827063704427e-04
1.725999999999986524e-05 2.774360876040873891e-02 1.195548673846191274e-04
1.726999999999986684e-05 2.774346667725625590e-02 1.195542551091001324e-04
1.727999999999986505e-05 2.774332529674968656e-02 1.195536458614763055e-04
1.728999999999986665e-05 2.774318461469708549e-02 1.195530396236833885e-04
1.729999999999986486e-05 2.774304462692649478e-02 1.195524363777432901e-04
1.730999999999986645e-05 2.774290532924319694e-02 1.195518361055797986e-04
1.731999999999986467e-05 2.774276671760057822e-02 1.195512387897549450e-04
1.732999999999986626e-05 2.774262878784349365e-02 1.195506444123630493e-04
1.733999999999986447e-05 2.774249153592179412e-02 1.195500529559509229e-04
1.734999999999986607e-05 2.774235495780465882e-02 1.195494644031486306e-04
1.735999999999986428e-05 2.774221904952280451e-02 1.195488787368514331e-04
1.736999999999986588e-05 2.774208380704137888e-02 1.195482959396720478e-04
1.737999999999986409e-05 2.774194922642923833e-02 1.195477159946700733e-04
1.738999999999986569e-05 2.774181530381597885e-02 1.195471388851669024e-04
1.739999999999986390e-05 2.774168203522365053e-02 1.195465645940204313e-04
1.740999999999986550e-05 2.774154941681917369e-02 1.195459931047128534e-04
1.741999999999986371e-05 2.774141744474584864e-02 1.195454244006246099e-04
1.742999999999986531e-05 2.774128611524883520e-02 1.195448584655750405e-04
1.743999999999986352e-05 2.774115542446615665e-02 1.195442952829218179e-04
1.744999999999986511e-05 2.774102536863755353e-02 1.195437348364609579e-04
1.745999999999986332e-05 2.774089594410359891e-02 1.195431771104229704e-04
1.746999999999986492e-05 2.774076714705658170e-02 1.195426220883993905e-04
1.747999999999986313e-05 2.774063897387239047e-02 1.195420697547729095e-04
1.748999999999986473e-05 2.774051142086157370e-02 1.195415200936446781e-04
1.749999999999986294e-05 2.774038448439348700e-02 1.195409730893692255e-04
1.750999999999986454e-05 2.774025816085474647e-02 1.195404287263754974e-04
1.751999999999986275e-05 2.774013244664918360e-02 1.195398869891665993e-04
1.752999999999986435e-05 2.774000733827953688e-02 1.195393478626718904e-04
1.753999999999986256e-05 2.773988283210181496e-02 1.195388113311883830e-04
1.754999999999986416e-05 2.773975892469325924e-02 1.195382773799664685e-04
1.755999999999986237e-05 2.773963561252522012e-02 1.195377459938002252e-04
1.756999999999986397e-05 2.773951289216704599e-02 1.195372171579060414e-04
1.757999999999986218e-05 2.773939076012336274e-02 1.195366908572213674e-04
1.758999999999986377e-05 2.773926921299635709e-02 1.195361670771040799e-04
1.759999999999986198e-05 2.773914824740428622e-02 1.195356458029813498e-04
1.760999999999986358e-05 2.773902785998144313e-02 1.195351270203493844e-04
1.761999999999986179e-05 2.773890804733794568e-02 1.195346107146002672e-04
1.762999999999986339e-05 2.773878880618026177e-02 1.195340968715412496e-04
1.763999999999986160e-05 2.773867013323039546e-02 1.195335854770465461e-04
1.764999999999986320e-05 2.773855202514602034e-02 1.195330765167131406e-04
1.765999999999986141e-05 2.773843447868051468e-02 1.195325699765504478e-04
1.766999999999986301e-05 2.773831749064235158e-02 1.195320658428053088e-04
1.767999999999986122e-05 2.773820105777568407e-02 1.195315641014473614e-04
1.768999999999986282e-05 2.773808517687979813e-02 1.195310647386838601e-04
1.769999999999986103e-05 2.773796984480869296e-02 1.195305677409578188e-04
1.770999999999986263e-05 2.773785505839176241e-02 1.195300730946062166e-04
1.771999999999986084e-05 2.773774081451283596e-02 1.195295807862006133e-04
1.772999999999986243e-05 2.773762711007045703e-02 1.195290908023759809e-04
1.773999999999986064e-05 2.773751394197783091e-02 1.195286031298304599e-04
1.774999999999986224e-05 2.773740130712366164e-02 1.195281177551566165e-04
1.775999999999986045e-05 2.773728920252862065e-02 1.195276346655157215e-04
1.776999999999986205e-05 2.773717762507143386e-02 1.195271538474573255e-04
1.777999999999986026e-05 2.773706657184029506e-02 1.195266752884336584e-04
1.778999999999986186e-05 2.773695603982045607e-02 1.195261989754533357e-04
1.779999999999986007e-05 2.773684602601151836e-02 1.195257248955868126e-04
1.780999999999986167e-05 2.773673652750465943e-02 1.195252530362991670e-04
1.781999999999985988e-05 2.773662754136611494e-02 1.195247833849480054e-04
1.782999999999986148e-05 2.773651906467600181e-02 1.195243159289507414e-04
1.783999999999985969e-05 2.773641109456667989e-02 1.195238506559499232e-04
1.784999999999986128e-05 2.773630362814564349e-02 1.195233875534809393e-04
1.785999999999985949e-05 2.773619666257237312e-02 1.195229266093032284e-04
1.786999999999986109e-05 2.773609019501973097e-02 1.195224678112338410e-04
1.787999999999985930e-05 2.773598422263577959e-02 1.195220111469830204e-04
1.788999999999986090e-05 2.773587874269626760e-02 1.195215566048112016e-04
1.789999999999985911e-05 2.773577375237568782e-02 1.195211041725424960e-04
1.790999999999986071e-05 2.773566924893777763e-02 1.195206538383855816e-04
1.791999999999985892e-05 2.773556522965909057e-02 1.195202055906044035e-04
1.792999999999986052e-05 2.773546169179123833e-02 1.195197594173553812e-04
1.793999999999985873e-05 2.773535863259885340e-02 1.195193153068510551e-04
1.794999999999986033e-05 2.773525604947230105e-02 1.195188732478457956e-04
1.795999999999985854e-05 2.773515393970146098e-02 1.195184332286609565e-04
1.796999999999986014e-05 2.773505230062653024e-02 1.195179952378346911e-04
1.797999999999985835e-05 2.773495112963761042e-02 1.195175592641202451e-04
1.798999999999985994e-05 2.773485042409971207e-02 1.195171252961627149e-04
1.799999999999985815e-05 2.773475018142750395e-02 1.195166933228211913e-04
1.800999999999985975e-05 2.773465039904777010e-02 1.195162633330069696e-04
1.801999999999985796e-05 2.773455107439933356e-02 1.195158353156832646e-04
1.802999999999985956e-05 2.773445220489607552e-02 1.195154092597057384e-04
1.803999999999985777e-05 2.773435378803795065e-02 1.195149851543010264e-04
1.804999999999985937e-05 2.773425582129971159e-02 1.195145629885871268e-04
1.805999999999985758e-05 2.773415830220475609e-02 1.195141427518916957e-04
1.806999999999985918e-05 2.773406122825134226e-02 1.195137244334340228e-04
1.807999999999985739e-05 2.773396459694951049e-02 1.195133080224841931e-04
1.808999999999985899e-05 2.773386840589415689e-02 1.195128935086779519e-04
1.809999999999985720e-05 2.773377265261834507e-02 1.195124808813845751e-04
1.810999999999985880e-05 2.773367733470320784e-02 1.195120701301805022e-04
1.811999999999985701e-05 2.773358244977753781e-02 1.195116612448475480e-04
1.812999999999985860e-05 2.773348799544486654e-02 1.195112542150586732e-04
1.813999999999985681e-05 2.773339396928378026e-02 1.195108490303793263e-04
1.814999999999985841e-05 2.773330036902882031e-02 1.195104456810470393e-04
1.815999999999985662e-05 2.773320719224461189e-02 1.195100441565670875e-04
1.816999999999985822e-05 2.773311443665135365e-02 1.195096444471151898e-04
1.817999999999985643e-05 2.773302209994385481e-02 1.195092465427576554e-04
1.818999999999985803e-05 2.773293017982767644e-02 1.195088504336070892e-04
1.819999999999985624e-05 2.773283867398332325e-02 1.195084561096681634e-04
1.820999999999985784e-05 2.773274758017363686e-02 1.195080635613003287e-04
1.821999999999985605e-05 2.773265689613618745e-02 1.195076727787541679e-04
1.822999999999985765e-05 2.773256661965468189e-02 1.195072837524790391e-04
1.823999999999985586e-05 2.773247674845212910e-02 1.195068964726627906e-04
1.824999999999985745e-05 2.773238728036856587e-02 1.195065109299975331e-04
1.825999999999985567e-05 2.773229821321859453e-02 1.195061271150657647e-04
1.826999999999985726e-05 2.773220954475643166e-02 1.195057450181898155e-04
1.827999999999985547e-05 2.773212127288775947e-02 1.195053646303446645e-04
1.828999999999985707e-05 2.773203339538725734e-02 1.195049859419408146e-04
1.829999999999985528e-05 2.773194591018043539e-02 1.195046089440387072e-04
1.830999999999985688e-05 2.773185881509728293e-02 1.195042336272871529e-04
1.831999999999985509e-05 2.773177210804785367e-02 1.195038599826800228e-04
1.832999999999985669e-05 2.773168578691700623e-02 1.195034880011025649e-04
1.833999999999985490e-05 2.773159984959947325e-02 1.195031176734826227e-04
1.834999999999985650e-05 2.773151429406927465e-02 1.195027489910896717e-04
1.835999999999985471e-05 2.773142911827504095e-02 1.195023819450837915e-04
1.836999999999985631e-05 2.773134432010573511e-02 1.195020165263679566e-04
1.837999999999985452e-05 2.773125989752936102e-02 1.195016527261857301e-04
1.838999999999985611e-05 2.773117584859222454e-02 1.195012905361181061e-04
1.839999999999985432e-05 2.773109217124635623e-02 1.195009299473398143e-04
