1.706999999999988231e-05 1.243653404886116247e-02 4.654089314809976136e-05
1.707999999999988052e-05 1.239029735562313661e-02 4.636786286562250464e-05
1.708999999999987873e-05 1.234429295807819120e-02 4.619570189681318701e-05
1.709999999999988032e-05 1.229851946305161002e-02 4.602440502803307684e-05
1.710999999999988192e-05 1.225297548672065091e-02 4.585396708064106173e-05
1.711999999999988013e-05 1.220765965504130336e-02 4.568438291259072575e-05
1.712999999999987834e-05 1.216257060332981074e-02 4.551564741686426002e-05
1.713999999999987994e-05 1.211770697619666062e-02 4.534775552122542730e-05
1.714999999999988154e-05 1.207306742790002080e-02 4.518070218954226827e-05
1.715999999999987975e-05 1.202865062164796238e-02 4.501448241917576672e-05
1.716999999999987796e-05 1.198445523002146518e-02 4.484909124256288639e-05
1.717999999999987956e-05 1.194047993462708963e-02 4.468452372591678873e-05
1.718999999999988116e-05 1.189672342616909968e-02 4.452077496949669082e-05
1.719999999999987937e-05 1.185318440431185581e-02 4.435784010709293711e-05
1.720999999999987758e-05 1.180986157768131734e-02 4.419571430603261693e-05
1.721999999999987918e-05 1.176675366358866798e-02 4.403439276614528984e-05
1.722999999999988077e-05 1.172385938830918482e-02 4.387387072080659121e-05
1.723999999999987898e-05 1.168117748673603261e-02 4.371414343564262414e-05
1.724999999999987719e-05 1.163870670238125599e-02 4.355520620853370681e-05
1.725999999999987879e-05 1.159644578737625831e-02 4.339705436961612743e-05
1.726999999999988039e-05 1.155439350226487340e-02 4.323968328050777326e-05
1.727999999999987860e-05 1.151254861614138363e-02 4.308308833482465126e-05
1.728999999999987681e-05 1.147090990651209938e-02 4.292726495766284949e-05
1.729999999999987841e-05 1.142947615902000988e-02 4.277220860456813176e-05
1.730999999999988001e-05 1.138824616771933959e-02 4.261791476256338853e-05
1.731999999999987822e-05 1.134721873479974281e-02 4.246437894911650360e-05
1.732999999999987643e-05 1.130639267051708821e-02 4.231159671188132460e-05
1.733999999999987803e-05 1.126576679319254461e-02 4.215956362869424781e-05
1.734999999999987962e-05 1.122533992934736553e-02 4.200827530807862287e-05
1.735999999999987783e-05 1.118511091315515203e-02 4.185772738719496013e-05
1.736999999999987604e-05 1.114507858684986308e-02 4.170791553336781262e-05
1.737999999999987764e-05 1.110524180045094865e-02 4.155883544305717306e-05
1.738999999999987924e-05 1.106559941169349415e-02 4.141048284159703889e-05
1.739999999999987745e-05 1.102615028602616475e-02 4.126285348318770762e-05
1.740999999999987566e-05 1.098689329660853739e-02 4.111594315088582251e-05
1.741999999999987726e-05 1.094782732403774481e-02 4.096974765558138040e-05
1.742999999999987886e-05 1.090895125668397622e-02 4.082426283725325815e-05
1.743999999999987707e-05 1.087026399014673871e-02 4.067948456293441585e-05
1.744999999999987528e-05 1.083176442745521773e-02 4.053540872746169043e-05
1.745999999999987688e-05 1.079345147926650920e-02 4.039203125421764065e-05
1.746999999999987848e-05 1.075532406318923002e-02 4.024934809259928740e-05
1.747999999999987669e-05 1.071738110425146141e-02 4.010735521976932380e-05
1.748999999999987490e-05 1.067962153469513738e-02 3.996604863988664340e-05
1.749999999999987649e-05 1.064204429383832848e-02 3.982542438359095111e-05
1.750999999999987809e-05 1.060464832813852107e-02 3.968547850823960036e-05
1.751999999999987630e-05 1.056743259105479352e-02 3.954620709739180431e-05
1.752999999999987451e-05 1.053039604297726847e-02 3.940760626054462578e-05
1.753999999999987611e-05 1.049353765128958026e-02 3.926967213336675838e-05
1.754999999999987771e-05 1.045685639023124884e-02 3.913240087718347626e-05
1.755999999999987592e-05 1.042035124089321814e-02 3.899578867895994418e-05
1.756999999999987413e-05 1.038402119108057867e-02 3.885983175078750216e-05
1.757999999999987573e-05 1.034786523530819256e-02 3.872452632986726019e-05
1.758999999999987733e-05 1.031188237486201434e-02 3.858986867873962379e-05
1.759999999999987554e-05 1.027607161752954433e-02 3.845585508427552525e-05
1.760999999999987375e-05 1.024043197779326946e-02 3.832248185840037247e-05
1.761999999999987535e-05 1.020496247656149137e-02 3.818974533708672354e-05
1.762999999999987694e-05 1.016966214122945987e-02 3.805764188058305338e-05
1.763999999999987515e-05 1.013453000560834809e-02 3.792616787314796159e-05
1.764999999999987336e-05 1.009956510998543354e-02 3.779531972327540866e-05
1.765999999999987496e-05 1.006476650085615619e-02 3.766509386269197127e-05
1.766999999999987656e-05 1.003013323111547235e-02 3.753548674707296459e-05
1.767999999999987477e-05 9.995664359725016726e-03 3.740649485479685666e-05
1.768999999999987298e-05 9.961358951969272527e-03 3.727811468790395374e-05
1.769999999999987458e-05 9.927216079318663608e-03 3.715034277158401325e-05
1.770999999999987618e-05 9.893234819228394206e-03 3.702317565342348212e-05
1.771999999999987439e-05 9.859414255198151178e-03 3.689660990362889667e-05
1.772999999999987260e-05 9.825753476830977051e-03 3.677064211524721284e-05
1.773999999999987420e-05 9.792251579697063002e-03 3.664526890365608886e-05
1.774999999999987579e-05 9.758907665198256545e-03 3.652048690605681064e-05
1.775999999999987400e-05 9.725720840691566907e-03 3.639629278193651430e-05
1.776999999999987222e-05 9.692690219224421935e-03 3.627268321207741510e-05
1.777999999999987381e-05 9.659814919915670622e-03 3.614965489998265527e-05
1.778999999999987541e-05 9.627094067304185765e-03 3.602720456943857031e-05
1.779999999999987362e-05 9.594526791922630693e-03 3.590532896666189037e-05
1.780999999999987183e-05 9.562112229711773256e-03 3.578402485810793751e-05
1.781999999999987343e-05 9.529849522463974820e-03 3.566328903213030204e-05
1.782999999999987503e-05 9.497737817367310140e-03 3.554311829727479615e-05
1.783999999999987324e-05 9.465776267255646831e-03 3.542350948321532376e-05
1.784999999999987145e-05 9.433964030473633577e-03 3.530445944024862868e-05
1.785999999999987305e-05 9.402300270742465493e-03 3.518596503879194989e-05
1.786999999999987465e-05 9.370784157217241020e-03 3.506802316959768001e-05
1.787999999999987286e-05 9.339414864543574626e-03 3.495063074396521165e-05
1.788999999999987107e-05 9.308191572532714328e-03 3.483378469252514694e-05
1.789999999999987266e-05 9.277113466472572401e-03 3.471748196640324959e-05
1.790999999999987426e-05 9.246179736803255764e-03 3.460171953600619263e-05
1.791999999999987247e-05 9.215389579237153947e-03 3.448649439147098055e-05
1.792999999999987068e-05 9.184742194562313389e-03 3.437180354192910129e-05
1.793999999999987228e-05 9.154236788888095097e-03 3.425764401642582806e-05
1.794999999999987388e-05 9.123872573322342611e-03 3.414401286271214701e-05
1.795999999999987209e-05 9.093648764090652911e-03 3.403090714769105556e-05
1.796999999999987030e-05 9.063564582466144409e-03 3.391832395715474501e-05
1.797999999999987190e-05 9.033619254636922336e-03 3.380626039528862543e-05
1.798999999999987350e-05 9.003812011824530864e-03 3.369471358511460856e-05
1.799999999999987171e-05 8.974142090151283196e-03 3.358368066799462449e-05
1.800999999999986992e-05 8.944608730695548932e-03 3.347315880383749422e-05
1.801999999999987152e-05 8.915211179359398136e-03 3.336314517060365255e-05
1.802999999999987311e-05 8.885948686799326895e-03 3.325363696404588825e-05
1.803999999999987132e-05 8.856820508543585338e-03 3.314463139814841883e-05
1.804999999999986953e-05 8.827825904860159972e-03 3.303612570463283993e-05
1.805999999999987113e-05 8.798964140687506180e-03 3.292811713269891291e-05
1.806999999999987273e-05 8.770234485689365478e-03 3.282060294922971625e-05
1.807999999999987094e-05 8.741636214123459092e-03 3.271358043830022410e-05
1.808999999999986915e-05 8.713168605019534774e-03 3.260704690184366376e-05
1.809999999999987075e-05 8.684830941801179732e-03 3.250099965823618456e-05
1.810999999999987235e-05 8.656622512525769322e-03 3.239543604319483481e-05
1.811999999999987056e-05 8.628542609814961878e-03 3.229035340951745488e-05
1.812999999999986877e-05 8.600590530724157301e-03 3.218574912659415604e-05
1.813999999999987037e-05 8.572765576674138549e-03 3.208162058015148266e-05
1.814999999999987196e-05 8.545067053688810282e-03 3.197796517314212879e-05
1.815999999999987018e-05 8.517494272142092301e-03 3.187478032479773175e-05
1.816999999999986839e-05 8.490046546567644667e-03 3.177206346991679522e-05
1.817999999999986998e-05 8.462723196139989787e-03 3.166981206066518992e-05
1.818999999999987158e-05 8.435523544056543199e-03 3.156802356426357072e-05
1.819999999999986979e-05 8.408446917957128688e-03 3.146669546455726070e-05
1.820999999999986800e-05 8.381492649672537057e-03 3.136582526107534663e-05
1.821999999999986960e-05 8.354660075096163527e-03 3.126541046855026899e-05
1.822999999999987120e-05 8.327948534600768116e-03 3.116544861847748749e-05
1.823999999999986941e-05 8.301357372364462708e-03 3.106593725659310496e-05
1.824999999999986762e-05 8.274885936968555747e-03 3.096687394511119315e-05
1.825999999999986922e-05 8.248533580845963942e-03 3.086825626065958696e-05
1.826999999999987082e-05 8.222299660696246598e-03 3.077008179583306505e-05
1.827999999999986903e-05 8.196183537116253498e-03 3.067234815781111400e-05
1.828999999999986724e-05 8.170184574713357240e-03 3.057505296878170234e-05
1.829999999999986883e-05 8.144302142157711782e-03 3.047819386613682656e-05
1.830999999999987043e-05 8.118535611934858329e-03 3.038176850154668713e-05
1.831999999999986864e-05 8.092884360577857344e-03 3.028577454182842244e-05
1.832999999999986685e-05 8.067347768360695268e-03 3.019020966779871462e-05
1.833999999999986845e-05 8.041925219589421414e-03 3.009507157536334154e-05
1.834999999999987005e-05 8.016616102236666028e-03 3.000035797414941170e-05
1.835999999999986826e-05 7.991419808172736672e-03 2.990606658837020187e-05
1.836999999999986647e-05 7.966335733157367885e-03 2.981219515679429117e-05
1.837999999999986807e-05 7.941363276417080092e-03 2.971874143116389643e-05
1.838999999999986967e-05 7.916501841230714695e-03 2.962570317838614649e-05
1.839999999999986788e-05 7.891750834270355383e-03 2.953307817806658994e-05
1.840999999999986609e-05 7.867109666185331460e-03 2.944086422469471300e-05
1.841999999999986769e-05 7.842577751004017536e-03 2.934905912540530928e-05
1.842999999999986928e-05 7.818154506598382070e-03 2.925766070171694044e-05
1.843999999999986749e-05 7.793839354264143517e-03 2.916666678796078492e-05
1.844999999999986570e-05 7.769631719007470683e-03 2.907607523235352710e-05
1.845999999999986730e-05 7.745531029302470116e-03 2.898588389608981237e-05
1.846999999999986890e-05 7.721536717142718671e-03 2.889609065353511652e-05
1.847999999999986711e-05 7.697648218092149885e-03 2.880669339241614517e-05
1.848999999999986532e-05 7.673864971102286117e-03 2.871769001313689536e-05
1.849999999999986692e-05 7.650186418621789802e-03 2.862907842918860251e-05
1.850999999999986852e-05 7.626612006530589065e-03 2.854085656690324033e-05
1.851999999999986673e-05 7.603141184132396722e-03 2.845302236542551449e-05
1.852999999999986494e-05 7.579773404089234883e-03 2.836557377646782953e-05
1.853999999999986654e-05 7.556508122356345517e-03 2.827850876406672628e-05
1.854999999999986814e-05 7.533344798290745117e-03 2.819182530498910526e-05
1.855999999999986635e-05 7.510282894528040251e-03 2.810552138827123749e-05
1.856999999999986456e-05 7.487321877032816070e-03 2.801959501540735129e-05
1.857999999999986615e-05 7.464461215033511322e-03 2.793404420010589008e-05
1.858999999999986775e-05 7.441700380900276475e-03 2.784886696783243985e-05
1.859999999999986596e-05 7.419038850310318012e-03 2.776406135642849350e-05
1.860999999999986417e-05 7.396476102182724006e-03 2.767962541586754601e-05
1.861999999999986577e-05 7.374011618499377342e-03 2.759555720758490166e-05
1.862999999999986737e-05 7.351644884412620456e-03 2.751185480488058723e-05
1.863999999999986558e-05 7.329375388294891852e-03 2.742851629310510300e-05
1.864999999999986379e-05 7.307202621560069528e-03 2.734553976899084602e-05
1.865999999999986539e-05 7.285126078713594078e-03 2.726292334083968056e-05
1.866999999999986699e-05 7.263145257288482551e-03 2.718066512828348519e-05
1.867999999999986520e-05 7.241259657951756336e-03 2.709876326268243453e-05
1.868999999999986341e-05 7.219468784326866194e-03 2.701721588646047135e-05
1.869999999999986500e-05 7.197772143043554283e-03 2.693602115329188763e-05
1.870999999999986660e-05 7.176169243787102955e-03 2.685517722828564911e-05
1.871999999999986481e-05 7.154659599178040362e-03 2.677468228753520399e-05
1.872999999999986302e-05 7.133242724652742034e-03 2.669453451767166634e-05
1.873999999999986462e-05 7.111918138738093989e-03 2.661473211689168380e-05
1.874999999999986622e-05 7.090685362818897539e-03 2.653527329408700275e-05
1.875999999999986443e-05 7.069543921019164762e-03 2.645615626840023348e-05
1.876999999999986264e-05 7.048493340587497734e-03 2.637737927066705586e-05
1.877999999999986424e-05 7.027533151441570092e-03 2.629894054171154864e-05
1.878999999999986584e-05 7.006662886329665350e-03 2.622083833295068975e-05
1.879999999999986405e-05 6.985882080767992670e-03 2.614307090615979929e-05
1.880999999999986226e-05 6.965190273256321660e-03 2.606563653427948076e-05
1.881999999999986386e-05 6.944587004825649758e-03 2.598853349972289343e-05
1.882999999999986545e-05 6.924071819365524606e-03 2.591176009560066030e-05
1.883999999999986366e-05 6.903644263505670856e-03 2.583531462527789352e-05
1.884999999999986187e-05 6.883303886609055608e-03 2.575919540234824473e-05
1.885999999999986347e-05 6.863050240599377107e-03 2.568340074998831348e-05
1.886999999999986507e-05 6.842882880230673724e-03 2.560792900196660576e-05
1.887999999999986328e-05 6.822801362749326103e-03 2.553277850137864615e-05
1.888999999999986149e-05 6.802805248272945048e-03 2.545794760206489068e-05
1.889999999999986309e-05 6.782894099288363371e-03 2.538343466673206189e-05
1.890999999999986469e-05 6.763067481030043265e-03 2.530923806836926263e-05
1.891999999999986290e-05 6.743324961308281434e-03 2.523535618960506447e-05
1.892999999999986111e-05 6.723666110393404158e-03 2.516178742227414530e-05
1.893999999999986271e-05 6.704090501282445463e-03 2.508853016841526020e-05
1.894999999999986431e-05 6.684597709419058675e-03 2.501558283922307877e-05
1.895999999999986252e-05 6.665187312687542026e-03 2.494294385502583369e-05
1.896999999999986073e-05 6.645858891515325252e-03 2.487061164566884024e-05
1.897999999999986232e-05 6.626612028974443978e-03 2.479858465089425170e-05
1.898999999999986392e-05 6.607446310286852094e-03 2.472686131848979768e-05
1.899999999999986213e-05 6.588361323414485340e-03 2.465544010649697190e-05
1.900999999999986034e-05 6.569356658619061352e-03 2.458431948156367171e-05
1.901999999999986194e-05 6.550431908618159667e-03 2.451349791952829845e-05
1.902999999999986354e-05 6.531586668417144366e-03 2.444297390479076434e-05
1.903999999999986175e-05 6.512820535572055348e-03 2.437274593129630767e-05
1.904999999999985996e-05 6.494133109913857553e-03 2.430281250150355261e-05
1.905999999999986156e-05 6.475523993703355234e-03 2.423317212696424221e-05
1.906999999999986316e-05 6.456992791356979018e-03 2.416382332729706485e-05
1.907999999999986137e-05 6.438539109815427652e-03 2.409476463156719976e-05
1.908999999999985958e-05 6.420162558216039456e-03 2.402599457706025384e-05
1.909999999999986118e-05 6.401862747993751490e-03 2.395751170966007221e-05
1.910999999999986277e-05 6.383639292927918880e-03 2.388931458402394868e-05
1.911999999999986098e-05 6.365491808976365962e-03 2.382140176296160489e-05
1.912999999999985919e-05 6.347419914375729624e-03 2.375377181781069020e-05
1.913999999999986079e-05 6.329423229582097077e-03 2.368642332821465238e-05
1.914999999999986239e-05 6.311501377317747102e-03 2.361935488229763974e-05
1.915999999999986060e-05 6.293653982406386023e-03 2.355256507604791197e-05
1.916999999999985881e-05 6.275880671925733109e-03 2.348605251388885892e-05
1.917999999999986041e-05 6.258181075148334417e-03 2.341981580845750829e-05
1.918999999999986201e-05 6.240554823430305431e-03 2.335385358018817503e-05
1.919999999999986022e-05 6.223001550310662197e-03 2.328816445768418345e-05
1.920999999999985843e-05 6.205520891452652975e-03 2.322274707749830272e-05
1.921999999999986003e-05 6.188112484637766503e-03 2.315760008411034456e-05
1.922999999999986162e-05 6.170775969811921613e-03 2.309272213009999861e-05
1.923999999999985983e-05 6.153510988818501962e-03 2.302811187514779433e-05
1.924999999999985804e-05 6.136317185810028461e-03 2.296376798757566759e-05
1.925999999999985964e-05 6.119194206824915376e-03 2.289968914276309039e-05
1.926999999999986124e-05 6.102141700042222269e-03 2.283587402410040641e-05
1.927999999999985945e-05 6.085159315619706293e-03 2.277232132238278913e-05
1.928999999999985766e-05 6.068246705740091597e-03 2.270902973598338550e-05
1.929999999999985926e-05 6.051403524605218978e-03 2.264599797083142186e-05
1.930999999999986086e-05 6.034629428481694258e-03 2.258322474058304709e-05
1.931999999999985907e-05 6.017924075437216386e-03 2.252070876563458325e-05
1.932999999999985728e-05 6.001287125747323259e-03 2.245844877464468788e-05
1.933999999999985888e-05 5.984718241374709265e-03 2.239644350258581564e-05
1.934999999999986048e-05 5.968217086426662321e-03 2.233469169245607869e-05
1.935999999999985869e-05 5.951783326892071124e-03 2.227319209429504525e-05
1.936999999999985690e-05 5.935416630585030155e-03 2.221194346497270300e-05
1.937999999999985849e-05 5.919116667343926955e-03 2.215094456893449234e-05
1.938999999999986009e-05 5.902883108821219658e-03 2.209019417741460252e-05
1.939999999999985830e-05 5.886715628580133954e-03 2.202969106879783427e-05
1.940999999999985651e-05 5.870613902038090276e-03 2.196943402840788900e-05
1.941999999999985811e-05 5.854577606461277596e-03 2.190942184848705695e-05
1.942999999999985971e-05 5.838606421009795260e-03 2.184965332836516977e-05
1.943999999999985792e-05 5.822700026580168720e-03 2.179012727387022143e-05
1.944999999999985613e-05 5.806858106002440144e-03 2.173084249806596455e-05
1.945999999999985773e-05 5.791080343781943550e-03 2.167179782028554063e-05
1.946999999999985933e-05 5.775366426296123061e-03 2.161299206686804637e-05
1.947999999999985754e-05 5.759716041788551580e-03 2.155442407113612795e-05
1.948999999999985575e-05 5.744128880062020909e-03 2.149609267224745856e-05
1.949999999999985735e-05 5.728604632825344198e-03 2.143799671649256568e-05
1.950999999999985894e-05 5.713142993586944537e-03 2.138013505689660362e-05
1.951999999999985715e-05 5.697743657449487117e-03 2.132250655245080664e-05
1.952999999999985536e-05 5.682406321354905449e-03 2.126511006902946649e-05
1.953999999999985696e-05 5.667130683879243423e-03 2.120794447862214447e-05
1.954999999999985856e-05 5.651916445377120485e-03 2.115100865987432920e-05
1.955999999999985677e-05 5.636763307827121795e-03 2.109430149750881822e-05
1.956999999999985498e-05 5.621670974926220102e-03 2.103782188267909676e-05
1.957999999999985658e-05 5.606639152034890820e-03 2.098156871276391530e-05
1.958999999999985818e-05 5.591667546221434221e-03 2.092554089153317930e-05
1.959999999999985639e-05 5.576755866157880742e-03 2.086973732875838517e-05
1.960999999999985460e-05 5.561903822115269944e-03 2.081415694019495458e-05
1.961999999999985620e-05 5.547111126057207610e-03 2.075879864793235717e-05
1.962999999999985779e-05 5.532377491536192606e-03 2.070366138000613227e-05
1.963999999999985601e-05 5.517702633786834843e-03 2.064874407074672748e-05
1.964999999999985422e-05 5.503086269475643104e-03 2.059404565984315462e-05
1.965999999999985581e-05 5.488528117088173688e-03 2.053956509379179554e-05
1.966999999999985741e-05 5.474027896483289746e-03 2.048530132422831298e-05
1.967999999999985562e-05 5.459585329182049113e-03 2.043125330900876624e-05
1.968999999999985383e-05 5.445200138264795313e-03 2.037742001182447200e-05
1.969999999999985543e-05 5.430872048269169694e-03 2.032380040182036178e-05
1.970999999999985703e-05 5.416600785476843871e-03 2.027039345466799994e-05
1.971999999999985524e-05 5.402386077423033603e-03 2.021719815073004967e-05
1.972999999999985345e-05 5.388227653425430724e-03 2.016421347703969416e-05
1.973999999999985505e-05 5.374125244143101998e-03 2.011143842564989471e-05
1.974999999999985665e-05 5.360078581717542083e-03 2.005887199416126848e-05
1.975999999999985486e-05 5.346087399960492911e-03 2.000651318642495302e-05
1.976999999999985307e-05 5.332151433963568457e-03 1.995436101108171161e-05
1.977999999999985466e-05 5.318270420382843928e-03 1.990241448262694503e-05
1.978999999999985626e-05 5.304444097337708379e-03 1.985067262103217968e-05
1.979999999999985447e-05 5.290672204406184423e-03 1.979913445172754076e-05
1.980999999999985268e-05 5.276954482572508362e-03 1.974779900540558621e-05
1.981999999999985428e-05 5.263290674318132911e-03 1.969666531836186815e-05
1.982999999999985588e-05 5.249680523426301058e-03 1.964573243176359111e-05
1.983999999999985409e-05 5.236123775216008219e-03 1.959499939252516289e-05
1.984999999999985230e-05 5.222620176441634607e-03 1.954446525293258960e-05
1.985999999999985390e-05 5.209169475051375446e-03 1.949412906973946118e-05
1.986999999999985550e-05 5.195771420609972269e-03 1.944398990574892092e-05
1.987999999999985371e-05 5.182425764009147666e-03 1.939404682873004264e-05
1.988999999999985192e-05 5.169132257369258611e-03 1.934429891104977122e-05
1.989999999999985352e-05 5.155890654365499065e-03 1.929474523089368674e-05
1.990999999999985511e-05 5.142700709892995131e-03 1.924538487101268037e-05
1.991999999999985332e-05 5.129562180298093133e-03 1.919621691958850682e-05
1.992999999999985153e-05 5.116474823185748928e-03 1.914724046951297965e-05
1.993999999999985313e-05 5.103438397556140857e-03 1.909845461889921324e-05
1.994999999999985473e-05 5.090452663612996670e-03 1.904985847036433496e-05
1.995999999999985294e-05 5.077517382993376738e-03 1.900145113188938964e-05
1.996999999999985115e-05 5.064632318622754384e-03 1.895323171627701146e-05
1.997999999999985275e-05 5.051797234710873365e-03 1.890519934113593005e-05
1.998999999999985435e-05 5.039011896654774225e-03 1.885735312851805412e-05
1.999999999999985256e-05 5.026276071359764112e-03 1.880969220611964889e-05
2.000999999999985077e-05 5.013589526724424213e-03 1.876221570535406509e-05
2.001999999999985237e-05 5.000952032146822879e-03 1.871492276324615523e-05
2.002999999999985397e-05 4.988363358195622467e-03 1.866781252120145007e-05
2.003999999999985218e-05 4.975823276606584737e-03 1.862088412499307699e-05
2.004999999999985039e-05 4.963331560555017848e-03 1.857413672578134712e-05
2.005999999999985198e-05 4.950887984190970210e-03 1.852756947837431222e-05
2.006999999999985358e-05 4.938492323141443346e-03 1.848118154310717491e-05
2.007999999999985179e-05 4.926144354046657799e-03 1.843497208410689435e-05
2.008999999999985000e-05 4.913843854968898833e-03 1.838894027082217168e-05
2.009999999999985160e-05 4.901590604930552639e-03 1.834308527629466935e-05
2.010999999999985320e-05 4.889384384367604676e-03 1.829740627885612631e-05
2.011999999999985141e-05 4.877224974760022147e-03 1.825190246074513630e-05
2.012999999999984962e-05 4.865112158856022516e-03 1.820657300894644562e-05
2.013999999999985122e-05 4.853045720486055641e-03 1.816141711449479378e-05
2.014999999999985282e-05 4.841025444785974213e-03 1.811643397331009811e-05
2.015999999999985103e-05 4.829051117920818079e-03 1.807162278516377538e-05
2.016999999999984924e-05 4.817122527262465530e-03 1.802698275434356107e-05
2.017999999999985083e-05 4.805239461385352878e-03 1.798251308963748688e-05
2.018999999999985243e-05 4.793401709837215134e-03 1.793821300347593457e-05
2.019999999999985064e-05 4.781609063450993624e-03 1.789408171309887793e-05
2.020999999999984885e-05 4.769861314160416671e-03 1.785011843986573042e-05
2.021999999999985045e-05 4.758158254951608615e-03 1.780632240907426654e-05
2.022999999999985205e-05 4.746499679993966894e-03 1.776269285045038298e-05
2.023999999999985026e-05 4.734885384501910655e-03 1.771922899763073435e-05
2.024999999999984847e-05 4.723315164776169771e-03 1.767593008831724551e-05
2.025999999999985007e-05 4.711788818333665328e-03 1.763279536476316281e-05
2.026999999999985167e-05 4.700306143636239636e-03 1.758982407275787828e-05
2.027999999999984988e-05 4.688866940309861960e-03 1.754701546244726755e-05
2.028999999999984809e-05 4.677471008963120062e-03 1.750436878765443378e-05
2.029999999999984969e-05 4.666118151316937628e-03 1.746188330636513881e-05
2.030999999999985128e-05 4.654808170200568779e-03 1.741955828071282429e-05
2.031999999999984949e-05 4.643540869415347695e-03 1.737739297646871139e-05
2.032999999999984770e-05 4.632316053863747701e-03 1.733538666352479586e-05
2.033999999999984930e-05 4.621133529457492096e-03 1.729353861554994937e-05
2.034999999999985090e-05 4.609993103114223487e-03 1.725184810997747143e-05
2.035999999999984911e-05 4.598894582841799202e-03 1.721031442832054482e-05
2.036999999999984732e-05 4.587837777603036640e-03 1.716893685566607243e-05
2.037999999999984892e-05 4.576822497443742803e-03 1.712771468115378956e-05
2.038999999999985052e-05 4.565848553401484315e-03 1.708664719763487917e-05
2.039999999999984873e-05 4.554915757415175376e-03 1.704573370133360253e-05
2.040999999999984694e-05 4.544023922539738511e-03 1.700497349265063206e-05
2.041999999999984854e-05 4.533172862768142762e-03 1.696436587549706321e-05
2.042999999999985014e-05 4.522362393115056389e-03 1.692391015760746765e-05
2.043999999999984835e-05 4.511592329483359032e-03 1.688360565004035050e-05
2.044999999999984656e-05 4.500862488877431164e-03 1.684345166797632308e-05
2.045999999999984815e-05 4.490172689140019963e-03 1.680344752973339994e-05
2.046999999999984975e-05 4.479522749165187889e-03 1.676359255756390784e-05
2.047999999999984796e-05 4.468912488765300166e-03 1.672388607715669800e-05
2.048999999999984617e-05 4.458341728667980335e-03 1.668432741762577895e-05
2.049999999999984777e-05 4.447810290598797588e-03 1.664491591181974439e-05
2.050999999999984937e-05 4.437317997234775310e-03 1.660565089614777576e-05
2.051999999999984758e-05 4.426864672072847867e-03 1.656653171008740083e-05
2.052999999999984579e-05 4.416450139683409520e-03 1.652755769713331295e-05
2.053999999999984739e-05 4.406074225450416423e-03 1.648872820382478067e-05
2.054999999999984899e-05 4.395736755696573808e-03 1.645004258021412816e-05
2.055999999999984720e-05 4.385437557679953274e-03 1.641150017985407373e-05
2.056999999999984541e-05 4.375176459548220376e-03 1.637310035962643944e-05
2.057999999999984701e-05 4.364953290335584976e-03 1.633484247973072972e-05
2.058999999999984860e-05 4.354767880002015541e-03 1.629672590383090186e-05
2.059999999999984681e-05 4.344620059345465600e-03 1.625874999872687303e-05
2.060999999999984502e-05 4.334509660083399676e-03 1.622091413465962502e-05
2.061999999999984662e-05 4.324436514807346137e-03 1.618321768514111654e-05
2.062999999999984822e-05 4.314400456937868104e-03 1.614566002678578813e-05
2.063999999999984643e-05 4.304401320889503571e-03 1.610824053992780514e-05
2.064999999999984464e-05 4.294438941731884563e-03 1.607095860735286317e-05
2.065999999999984624e-05 4.284513155606214756e-03 1.603381361585677940e-05
2.066999999999984784e-05 4.274623799345058858e-03 1.599680495482263317e-05
2.067999999999984605e-05 4.264770710678881388e-03 1.595993201699368014e-05
2.068999999999984426e-05 4.254953728232649217e-03 1.592319419846065356e-05
2.069999999999984586e-05 4.245172691439397239e-03 1.588659089833829594e-05
2.070999999999984745e-05 4.235427440454578134e-03 1.585012151844483502e-05
2.071999999999984566e-05 4.225717816443734162e-03 1.581378546437852537e-05
2.072999999999984387e-05 4.216043661247490838e-03 1.577758214426397185e-05
2.073999999999984547e-05 4.206404817627391532e-03 1.574151096967209550e-05
2.074999999999984707e-05 4.196801129097382961e-03 1.570557135498952092e-05
2.075999999999984528e-05 4.187232439921409130e-03 1.566976271740957055e-05
2.076999999999984349e-05 4.177698595316321935e-03 1.563408447769160269e-05
2.077999999999984509e-05 4.168199441201840723e-03 1.559853605922529411e-05
2.078999999999984669e-05 4.158734824280331359e-03 1.556311688832920568e-05
2.079999999999984490e-05 4.149304592034076637e-03 1.552782639424054681e-05
2.080999999999984311e-05 4.139908592844942711e-03 1.549266400956302885e-05
2.081999999999984471e-05 4.130546675705479114e-03 1.545762916918569531e-05
2.082999999999984631e-05 4.121218690542900048e-03 1.542272131149536145e-05
2.083999999999984452e-05 4.111924487930759473e-03 1.538793987729761964e-05
2.084999999999984273e-05 4.102663919208812682e-03 1.535328431026540091e-05
2.085999999999984432e-05 4.093436836642229230e-03 1.531875405753478810e-05
2.086999999999984592e-05 4.084243093053783850e-03 1.528434856832857036e-05
2.087999999999984413e-05 4.075082542064854645e-03 1.525006729485812829e-05
2.088999999999984234e-05 4.065955038172959154e-03 1.521590969261359690e-05
2.089999999999984394e-05 4.056860436466438319e-03 1.518187521929613147e-05
2.090999999999984554e-05 4.047798592864014847e-03 1.514796333571440214e-05
2.091999999999984375e-05 4.038769363950986749e-03 1.511417350517158599e-05
2.092999999999984196e-05 4.029772607097261393e-03 1.508050519390708119e-05
2.093999999999984356e-05 4.020808180374337709e-03 1.504695787078583392e-05
