2.026432186167914928e-01 2.477406896726700510e-17 1.257601048314707782e-17
2.018524165666016612e-01 2.475401244777502323e-17 1.242057780740239098e-17
2.010662345809545726e-01 1.742905929157259782e-17 1.226778016206640014e-17
2.002846367410377471e-01 3.445035854130695939e-17 1.211756364307760313e-17
1.995075874764265234e-01 3.442606962958821543e-17 1.196987561330490704e-17
1.987350515610360746e-01 1.739221501502403099e-17 1.182466466933438239e-17
1.979669941091299623e-01 3.195243145442813910e-17 1.168188060920815701e-17
1.972033805713809540e-01 1.008938764771882708e-17 1.154147440109123526e-17
1.964441767309863529e-01 3.919209060593026885e-17 1.140339815282136390e-17
1.956893486998343423e-01 1.492703630376761955e-17 1.126760508233530539e-17
1.949388629147226215e-01 7.649955196677058830e-18 1.113404948892906206e-17
1.941926861336269183e-01 1.975648215168326023e-17 1.100268672533087190e-17
1.934507854320207665e-01 2.216882580053979715e-17 1.087347317056755350e-17
1.927131281992425504e-01 1.005982877533317446e-17 1.074636620359270268e-17
1.919796821349123994e-01 -2.039292837689901175e-18 1.062132417765733039e-17
1.912504152453961548e-01 5.216101860498357625e-18 1.049830639540113900e-17
1.905252958403163277e-01 7.631922005641064456e-18 1.037727308464018404e-17
1.898042925291093808e-01 3.179749168150357688e-17 1.025818537483091323e-17
1.890873742176279459e-01 2.454097668463970394e-17 1.014100527419000476e-17
1.883745101047889225e-01 -4.452018004838656659e-18 1.002569564745360192e-17
1.876656696792649293e-01 -4.451151284063385367e-18 9.912220194248702330e-18
1.869608227162191938e-01 1.003810240408594171e-17 9.800543428068193592e-18
1.862599392740839077e-01 -2.035379302709509086e-18 9.690630655824107156e-18
1.855629896913802701e-01 1.244983253383639060e-17 9.582447957965109491e-18
1.848699445835801369e-01 1.244885439660749241e-17 9.475962169141310222e-18
1.841807748400089983e-01 -2.375961095378435923e-17 9.371140859398767249e-18
1.834954516207887021e-01 1.486176200227927089e-17 9.267952315889167337e-18
1.828139463538204779e-01 1.486184722760292406e-17 9.166365525080129859e-18
1.821362307318067364e-01 1.244844035261934212e-17 9.066350155447951363e-18
1.814622767093114764e-01 3.789914837850439470e-19 8.967876540644309181e-18
1.807920564998589941e-01 -2.035235493705923974e-18 8.870915663115692607e-18
1.801255425730696191e-01 7.622649736826760670e-18 8.775439138170144411e-18
1.794627076518327258e-01 1.486834874624366023e-17 8.681419198471880815e-18
1.788035247095156599e-01 1.004027483784566765e-17 8.588828678952286731e-18
1.781479669672089150e-01 3.792585498244435217e-19 8.497641002133064637e-18
1.774960078910063077e-01 1.246070169859234818e-17 8.407830163833612637e-18
1.768476211893198480e-01 3.794347332678347744e-19 8.319370719268141407e-18
1.762027808102296367e-01 -2.037988079214560515e-18 8.232237769511864030e-18
1.755614609388662095e-01 -6.875041761471817935e-18 8.146406948327231503e-18
1.749236359948271868e-01 1.489382368778895492e-17 8.061854409338630600e-18
1.742892806296265085e-01 2.215852575380672124e-17 7.978556813552579697e-18
1.736583697241756430e-01 2.800778015859953463e-18 7.896491317199727465e-18
1.730308783862973820e-01 1.006694796661905768e-17 7.815635559908396549e-18
1.724067819482699437e-01 2.460740057574308173e-17 7.735967653177523073e-18
1.717860559644029672e-01 2.804290803225474555e-18 7.657466169164149807e-18
1.711686762086434832e-01 7.655394486073222033e-18 7.580110129754578003e-18
1.705546186722123880e-01 2.221570088155793911e-17 7.503878995930657975e-18
1.699438595612698388e-01 2.950899484299893053e-17 7.428752657404605165e-18
1.693363752946106249e-01 1.981026001823488452e-17 7.354711422530761844e-18
1.687321425013878773e-01 1.739134686504919307e-17 7.281736008476786209e-18
1.681311380188650340e-01 2.469564144173317770e-17 7.209807531647568163e-18
1.675333388901965315e-01 -2.050917998587238016e-18 7.138907498359455902e-18
1.669387223622349203e-01 2.229160117563023586e-17 7.069017795755701373e-18
1.663472658833660689e-01 3.935760558806945185e-17 7.000120682951621418e-18
1.657589471013711513e-01 2.232092075523333548e-17 6.932198782411261849e-18
1.651737438613143372e-01 1.013997700737293017e-17 6.865235071542276331e-18
1.645916342034571545e-01 -9.380723045287359057e-18 6.799212874508362924e-18
1.640125963611981652e-01 -9.387592696646655417e-18 6.734115854247182719e-18
1.634366087590389816e-01 -6.950064570259646246e-18 6.669928004694936921e-18
1.628636500105731799e-01 -1.429501681533758986e-17 6.606633643203084710e-18
1.622936989165019717e-01 3.843946844049640338e-19 6.544217403155055840e-18
1.617267344626730496e-01 -9.417075835010271607e-18 6.482664226761161056e-18
1.611627358181434155e-01 1.755251189795924563e-17 6.421959358040167492e-18
1.606016823332662158e-01 7.749143707267057774e-18 6.362088335976039716e-18
1.600435535378002816e-01 2.842438900276807159e-18 6.303036987847406639e-18
1.594883291390432611e-01 2.251657146647930034e-17 6.244791422721278663e-18
1.589359890199869285e-01 2.499832763877876640e-17 6.187338025112227641e-18
1.583865132374948914e-01 1.763116504605652457e-17 6.130663448798540903e-18
1.578398820205022535e-01 2.852957345126247323e-18 6.074754610792314871e-18
1.572960757682378419e-01 5.323959904349966415e-18 6.019598685456836087e-18
1.567550750484659194e-01 -2.678958257779259490e-17 5.965183098774864245e-18
1.562168605957512113e-01 -4.558081923960118818e-18 5.911495522752690977e-18
1.556814133097429720e-01 1.029151282388386404e-17 5.858523869964797681e-18
1.551487142534810348e-01 3.260694980545860122e-17 5.806256288234282178e-18
1.546187446517210407e-01 1.775604747440072180e-17 5.754681155438742737e-18
1.540914858892801220e-01 1.777525980161133305e-17 5.703787074450104387e-18
1.535669195094022110e-01 7.849400827478661000e-18 5.653562868190211319e-18
1.530450272121431365e-01 1.034730300963929834e-17 5.603997574814900398e-18
1.525257908527740403e-01 1.285101258111140367e-17 5.555080443007179367e-18
1.520091924402046102e-01 5.381329325765133361e-18 5.506800927392217820e-18
1.514952141354245774e-01 -2.105621963548362897e-18 5.459148684056592601e-18
1.509838382499635867e-01 7.894723893046206786e-18 5.412113566179043790e-18
1.504750472443693032e-01 2.896788561027174507e-18 5.365685619767304738e-18
1.499688237267036706e-01 2.295456511438631315e-17 5.319855079495529592e-18
1.494651504510562945e-01 1.796314741119253557e-17 5.274612364641129611e-18
1.489640103160758677e-01 3.945307136748331068e-19 5.229948075120395066e-18
1.484653863635183313e-01 -2.476711043376002156e-17 5.185852987616844488e-18
1.479692617768124385e-01 -1.220173528339397710e-17 5.142318051804737978e-18
1.474756198796414453e-01 1.300967459407229189e-17 5.099334386659251192e-18
1.469844441345423414e-01 1.050075792192987910e-17 5.056893276855140427e-18
1.464957181415202092e-01 -9.720527157263206216e-18 5.014986169252079161e-18
1.460094256366795962e-01 -4.668028594252874541e-18 4.973604669459387603e-18
1.455255504908713193e-01 3.981826025251338187e-19 4.932740538485012421e-18
1.450440767083548965e-01 -2.141056113732259188e-18 4.892385689461472806e-18
1.445649884254770201e-01 -9.773970716245818012e-18 4.852532184451207994e-18
1.440882699093640473e-01 -7.240863359942399160e-18 4.813172231320410092e-18
1.436139055566312550e-01 1.060255089602752425e-17 4.774298180693464007e-18
1.431418798921053337e-01 1.317202375934485173e-17 4.735902522972242679e-18
1.426721775675627024e-01 8.075329941584102401e-18 4.697977885428734019e-18
1.422047833604816458e-01 1.064885981528732377e-17 4.660517029361913792e-18
1.417396821728089951e-01 -7.293646943440993085e-18 4.623512847321286496e-18
1.412768590297406590e-01 -1.244324858012379978e-17 4.586958360398310635e-18
1.408162990785168656e-01 -4.742429467925634096e-18 4.550846715571760832e-18
1.403579875872296712e-01 1.586732034475039768e-17 4.515171183122185366e-18
1.399019099436452918e-01 1.847280126362028654e-17 4.479925154103336565e-18
1.394480516540395898e-01 2.625679645266214858e-17 4.445102137866328552e-18
1.389963983420462179e-01 2.370880148459000568e-17 4.410695759649250402e-18
1.385469357475184460e-01 8.186813379729926454e-18 4.376699758212846013e-18
1.380996497254032840e-01 5.602494574982153902e-18 4.343107983536795279e-18
1.376545262446285389e-01 2.902531638728786005e-17 4.309914394563279938e-18
1.372115513870029724e-01 1.604358933138512420e-17 4.277113056994477754e-18
1.367707113461275603e-01 2.128974035350475923e-17 4.244698141137946886e-18
1.363319924263201588e-01 3.024725795817544736e-18 4.212663919802312456e-18
1.358953810415516328e-01 4.111112517317977651e-19 4.181004766239012896e-18
1.354608637143941696e-01 1.352683659461869121e-17 4.149715152128292601e-18
1.350284270749809168e-01 2.143184088338585116e-17 4.118789645616105392e-18
1.345980578599778044e-01 1.883633096657053767e-17 4.088222909387986583e-18
1.341697429115664419e-01 -2.222486726064186197e-18 4.058009698787780731e-18
1.337434691764382011e-01 -2.226310462525542613e-18 4.028144859983633246e-18
1.333192237048002882e-01 -1.545762178013535235e-17 3.998623328165512560e-18
1.328969936493911708e-01 1.101645122141307151e-17 3.969440125788779728e-18
1.324767662645089938e-01 1.900006637517001220e-17 3.940590360855952316e-18
1.320585289050491273e-01 2.169309293952767570e-17 3.912069225233010222e-18
1.316422690255531491e-01 -1.290271674587457392e-17 3.883871993007519593e-18
1.312279741792677368e-01 -1.826370399229888764e-17 3.855994018877064726e-18
1.308156320172146059e-01 5.767305480823623911e-18 3.828430736577679216e-18
1.304052302872698854e-01 4.205294121350032124e-19 3.801177657346216619e-18
1.299967568332544288e-01 8.471830426683911112e-18 3.774230368410602405e-18
1.295901995940331453e-01 2.999493964953200092e-17 3.747584531520088263e-18
1.291855466026250454e-01 1.658332715773561082e-17 3.721235881505203460e-18
1.287827859853223067e-01 -7.671611739218571868e-18 3.695180224864975069e-18
1.283819059608195257e-01 1.934866537967821084e-17 3.669413438388703991e-18
1.279828948393519350e-01 4.105347343437343585e-17 3.643931467808040488e-18
1.275857410218433630e-01 -5.001329497971504233e-18 3.618730326472690873e-18
1.271904329990631022e-01 -2.292000015653197282e-18 3.593806094062501927e-18
1.267969593507922710e-01 1.404782724714897298e-17 3.569154915318928658e-18
1.264053087449988622e-01 1.407484124115040150e-17 3.544772998808629648e-18
1.260154699370218401e-01 1.957113452017525777e-17 3.520656615713122536e-18
1.256274317687641195e-01 2.782879941880301891e-17 3.496802098640865042e-18
1.252411831678940379e-01 2.788316874905292231e-17 3.473205840469035362e-18
1.248567131470554176e-01 2.793792463917739620e-17 3.449864293205913471e-18
1.244740108030863990e-01 1.145681880585889120e-17 3.426773966879938475e-18
1.240930653162462399e-01 5.956542889779269298e-18 3.403931428450577898e-18
1.237138659494505799e-01 1.703646098983379158e-17 3.381333300741626728e-18
1.233364020475152117e-01 1.429802740834170308e-17 3.358976261399958017e-18
1.229606630364069308e-01 -5.120127419408699454e-18 3.336857041873065159e-18
1.225866384225035022e-01 1.157201976507626485e-17 3.314972426408420340e-18
1.222143177918608159e-01 1.717435705090068395e-17 3.293319251074049024e-18
1.218436908094879395e-01 6.029006405176123465e-18 3.271894402800314326e-18
1.214747472186299693e-01 6.041367808159542942e-18 3.250694818440491524e-18
1.211074768400585977e-01 3.247215405151441648e-18 3.229717483850129637e-18
1.207418695713694118e-01 8.878733719030350537e-18 3.208959432988841224e-18
1.203779153862879620e-01 3.260693271666490520e-18 3.188417747034815261e-18
1.200156043339817846e-01 -1.367731623430365610e-17 3.168089553524183763e-18
1.196549265383802796e-01 2.025459754530179862e-17 3.147972025501899681e-18
1.192958721975020953e-01 -8.062755567728516720e-18 3.128062380695044963e-18
1.189384315827886063e-01 8.972147268752860616e-18 3.108357880699467189e-18
1.185825950384453570e-01 3.295143753426181720e-18 3.088855830185814187e-18
1.182283529807897360e-01 1.186442225803586733e-17 3.069553576117688905e-18
1.178756958976057284e-01 -5.271368556765992684e-18 3.050448506991018012e-18
1.175246143475054683e-01 1.478166774489093044e-17 3.031538052084934488e-18
1.171750989592971054e-01 1.768604950450834876e-17 3.012819680729631887e-18
1.168271404313594442e-01 4.363286262001754669e-17 2.994290901585128609e-18
