1.464000000000000044e-05 2.355070664758801280e-01 3.130440000000000067e-04
1.466000000000000025e-05 7.246368961371738027e-02 9.632120000000000200e-05
1.467999999999999836e-05 -8.152138750588686089e-02 -1.083610000000000015e-04
1.469999999999999817e-05 -9.057998817363986654e-02 -1.204020000000000036e-04
1.471999999999999967e-05 -1.449270783022402476e-01 -1.926420000000000031e-04
1.473999999999999948e-05 -2.445649148306468512e-01 -3.250840000000000066e-04
1.475999999999999929e-05 -1.721013756795267136e-01 -2.287629999999999915e-04
1.477999999999999910e-05 2.717392122079333172e-02 3.612050000000000086e-05
1.480000000000000060e-05 -9.057998817363986654e-03 -1.204020000000000036e-05
1.482000000000000041e-05 3.623184480685869013e-02 4.816060000000000100e-05
1.483999999999999852e-05 1.449270783022402476e-01 1.926420000000000031e-04
1.485999999999999833e-05 -3.623184480685869013e-02 -4.816060000000000100e-05
1.487999999999999983e-05 1.177535332379400640e-01 1.565220000000000034e-04
1.489999999999999964e-05 2.264492181211133770e-01 3.010040000000000068e-04
1.491999999999999945e-05 2.445649148306468512e-01 3.250840000000000066e-04
1.493999999999999926e-05 1.630435273247599903e-01 2.167229999999999916e-04
1.496000000000000076e-05 6.340576602765202185e-02 8.428109999999999508e-05
1.498000000000000057e-05 1.358692299474735243e-01 1.806020000000000032e-04
